0	2347
0.445895089803271	2359
0.891790179606542	2500
1.3376852694098131	2302
1.783580359213084	2382
2.229475449016355	2434
2.6753705388196263	2339
3.121265628622897	2353
3.567160718426168	2372
4.013055808229439	2410
4.45895089803271	2333
4.904845987835981	2404
5.3507410776392526	2494
5.796636167442523	2364
6.242531257245794	2394
6.688426347049066	2390
7.134321436852336	2317
7.580216526655607	2365
8.026111616458879	2372
8.47200670626215	2399
8.91790179606542	2432
9.363796885868691	2331
9.809691975671962	2411
10.255587065475234	2282
10.701482155278505	2349
11.147377245081776	2340
11.593272334885047	2310
12.039167424688317	2422
12.485062514491588	2354
12.93095760429486	2375
13.376852694098131	2433
13.822747783901402	2387
14.268642873704673	2378
