21111026815986637e-33	2364
0.1450738716154266	2384
0.29014774323085313	2429
0.43522161484627975	2334
0.5802954864617063	2363
0.7253693580771329	2293
0.8704432296925595	2343
1.015517101307986	2265
1.1605909729234125	2500
1.3056648445388392	2488
1.4507387161542658	2355
1.5958125877696923	2409
1.740886459385119	2366
1.8859603310005455	2448
2.031034202615972	2341
2.1761080742313985	2371
2.321181945846825	2314
2.466255817462252	2307
2.6113296890776785	2379
2.756403560693105	2339
2.9014774323085315	2341
3.046551303923958	2470
3.1916251755393845	2444
3.336699047154811	2395
3.481772918770238	2354
3.6268467903856645	2356
3.771920662001091	2389
3.9169945336165175	2321
4.062068405231944	2405
4.207142276847371	2355
4.352216148462797	2412
4.497290020078224	2350
4.64236389169365	2370
