0	2315
8.608815426997245	2450
17.21763085399449	2445
25.826446280991735	2411
34.43526170798898	2356
43.044077134986225	2303
51.65289256198347	2382
60.26170798898072	2442
68.87052341597796	2422
77.47933884297521	2413
86.08815426997245	2483
94.6969696969697	2363
103.30578512396694	2351
111.91460055096418	2392
120.52341597796143	2444
129.13223140495867	2333
137.7410468319559	2412
146.34986225895318	2375
154.95867768595042	2373
163.56749311294766	2392
172.1763085399449	2303
180.78512396694214	2382
189.3939393939394	2311
198.00275482093664	2459
206.61157024793388	2375
215.22038567493112	2387
223.82920110192836	2343
232.43801652892563	2394
241.04683195592287	2220
249.6556473829201	2448
258.26446280991735	2398
266.8732782369146	2491
275.4820936639118	2500
