0	2356
6.339546088500063	2397
12.679092177000125	2396
19.018638265500186	2450
25.35818435400025	2346
31.697730442500315	2412
38.03727653100037	2325
44.37682261950044	2379
50.7163687080005	2423
57.055914796500566	2470
63.39546088500063	2454
69.73500697350069	2358
76.07455306200075	2381
82.41409915050082	2349
88.75364523900087	2371
95.09319132750095	2338
101.432737416001	2377
107.77228350450106	2326
114.11182959300113	2371
120.45137568150119	2379
126.79092177000126	2363
133.1304678585013	2355
139.47001394700138	2440
145.80956003550145	2306
152.1491061240015	2397
158.48865221250156	2427
164.82819830100163	2329
171.1677443895017	2288
177.50729047800175	2370
183.84683656650182	2342
190.1863826550019	2304
196.52592874350194	2373
202.865474832002	2500
