0	2342
0.9364348054088475	2316
1.872869610817695	2373
2.8093044162265426	2379
3.74573922163539	2500
4.682174027044238	2331
5.618608832453085	2328
6.555043637861933	2305
7.49147844327078	2323
8.427913248679628	2433
9.364348054088476	2328
10.300782859497323	2352
11.23721766490617	2343
12.173652470315018	2273
13.110087275723865	2353
14.046522081132713	2348
14.98295688654156	2342
15.919391691950407	2236
16.855826497359256	2317
17.792261302768104	2305
18.72869610817695	2267
19.6651309135858	2293
20.601565718994646	2329
21.538000524403493	2322
22.47443532981234	2419
23.410870135221188	2331
24.347304940630035	2316
25.283739746038883	2355
26.22017455144773	2374
27.156609356856578	2394
28.093044162265425	2379
29.029478967674272	2295
29.96591377308312	2321
