0	2496
4.151100041511	2397
8.302200083022	2477
12.453300124533001	2405
16.604400166044	2419
20.755500207555002	2442
24.906600249066003	2394
29.057700290577003	2436
33.208800332088	2432
37.359900373599004	2434
41.511000415110004	2437
45.662100456621005	2399
49.813200498132005	2500
53.964300539643006	2456
58.115400581154006	2399
62.266500622665006	2498
66.417600664176	2338
70.56870070568701	2447
74.71980074719801	2408
78.87090078870901	2427
83.02200083022001	2346
87.17310087173101	2426
91.32420091324201	2365
95.47530095475301	2351
99.62640099626401	2390
103.77750103777501	2420
107.92860107928601	2357
112.07970112079701	2454
116.23080116230801	2455
120.38190120381901	2427
124.53300124533001	2381
128.684101286841	2314
132.835201328352	2418
