0	2398
3.9560091779412927	2466
7.912018355882585	2475
11.868027533823879	2449
15.82403671176517	2423
19.780045889706464	2397
23.736055067647758	2359
27.692064245589048	2483
31.64807342353034	2396
35.60408260147164	2457
39.56009177941293	2436
43.51610095735422	2440
47.472110135295516	2416
51.428119313236806	2470
55.384128491178096	2486
59.34013766911939	2406
63.29614684706068	2422
67.25215602500198	2376
71.20816520294328	2439
75.16417438088456	2471
79.12018355882586	2431
83.07619273676715	2398
87.03220191470844	2422
90.98821109264973	2439
94.94422027059103	2482
98.90022944853231	2455
102.85623862647361	2328
106.81224780441491	2484
110.76825698235619	2430
114.72426616029749	2426
118.68027533823879	2429
122.63628451618008	2334
126.59229369412137	2404
