0	2436
0.3853386355929591	2417
0.7706772711859182	2445
1.1560159067788773	2430
1.5413545423718364	2433
1.9266931779647956	2425
2.3120318135577547	2349
2.697370449150714	2301
3.082709084743673	2332
3.468047720336632	2419
3.853386355929591	2331
4.23872499152255	2349
4.624063627115509	2454
5.009402262708468	2427
5.394740898301428	2383
5.780079533894386	2380
6.165418169487346	2445
6.5507568050803044	2395
6.936095440673264	2350
7.321434076266223	2366
7.706772711859182	2434
8.092111347452141	2468
8.4774499830451	2445
8.86278861863806	2385
9.248127254231019	2500
9.633465889823977	2444
10.018804525416936	2372
10.404143161009895	2422
10.789481796602855	2341
11.174820432195814	2377
11.560159067788772	2341
11.945497703381731	2433
12.330836338974692	2426
