0	2408
5.017057997190447	2415
10.034115994380894	2439
15.051173991571341	2445
20.068231988761788	2417
25.085289985952237	2464
30.102347983142682	2462
35.11940598033313	2402
40.136463977523576	2390
45.153521974714025	2419
50.17057997190447	2489
55.187637969094915	2423
60.204695966285364	2410
65.2217539634758	2500
70.23881196066625	2491
75.2558699578567	2497
80.27292795504715	2443
85.2899859522376	2465
90.30704394942805	2439
95.3241019466185	2373
100.34115994380895	2435
105.35821794099938	2404
110.37527593818983	2436
115.39233393538028	2462
120.40939193257073	2351
125.42644992976118	2443
130.4435079269516	2392
135.46056592414206	2417
140.4776239213325	2402
145.49468191852296	2379
150.5117399157134	2421
155.52879791290385	2358
160.5458559100943	2471
