0	2491
0.3942626893446565	2395
0.788525378689313	2385
1.1827880680339695	2461
1.577050757378626	2430
1.9713134467232827	2304
2.365576136067939	2409
2.759838825412596	2409
3.154101514757252	2452
3.5483642041019086	2385
3.9426268934465654	2446
4.336889582791222	2428
4.731152272135878	2387
5.125414961480534	2437
5.519677650825192	2357
5.913940340169848	2429
6.308203029514504	2446
6.702465718859161	2421
7.096728408203817	2448
7.490991097548474	2437
7.885253786893131	2465
8.279516476237786	2433
8.673779165582443	2475
9.0680418549271	2421
9.462304544271756	2441
9.856567233616413	2368
10.250829922961069	2455
10.645092612305726	2454
11.039355301650383	2402
11.433617990995039	2350
11.827880680339696	2413
12.222143369684352	2432
12.616406059029009	2388
