0	2399
3.1434678737583304	2368
6.286935747516661	2369
9.43040362127499	2500
12.573871495033321	2414
15.71733936879165	2440
18.86080724254998	2439
22.00427511630831	2485
25.147742990066643	2369
28.291210863824972	2306
31.4346787375833	2484
34.57814661134163	2380
37.72161448509996	2498
40.865082358858295	2352
44.00855023261662	2449
47.15201810637495	2400
50.295485980133286	2420
53.43895385389161	2443
56.582421727649944	2386
59.72588960140828	2386
62.8693574751666	2208
66.01282534892493	2449
69.15629322268326	2331
72.2997610964416	2387
75.44322897019993	2382
78.58669684395825	2361
81.73016471771659	2418
84.87363259147492	2371
88.01710046523324	2396
91.16056833899158	2463
94.3040362127499	2376
97.44750408650823	2417
100.59097196026657	2456
