0	2345
0.434514343318473	2442
0.869028686636946	2298
1.303543029955419	2433
1.738057373273892	2370
2.172571716592365	2500
2.607086059910838	2341
3.041600403229311	2369
3.476114746547784	2309
3.910629089866257	2404
4.34514343318473	2373
4.779657776503203	2392
5.214172119821676	2353
5.648686463140149	2318
6.083200806458622	2443
6.517715149777095	2347
6.952229493095568	2259
7.386743836414041	2370
7.821258179732514	2370
8.255772523050988	2494
8.69028686636946	2442
9.124801209687933	2314
9.559315553006407	2425
9.993829896324879	2475
10.428344239643351	2385
10.862858582961826	2332
11.297372926280298	2314
11.73188726959877	2378
12.166401612917245	2454
12.600915956235717	2381
13.03543029955419	2426
13.469944642872663	2319
13.904458986191136	2432
