0	2440
0.03466610646238623	2406
0.06933221292477246	2486
0.10399831938715869	2403
0.13866442584954491	2424
0.17333053231193113	2440
0.20799663877431737	2313
0.24266274523670361	2424
0.27732885169908983	2341
0.31199495816147604	2400
0.34666106462386226	2305
0.38132717108624853	2374
0.41599327754863474	2408
0.45065938401102096	2385
0.48532549047340723	2368
0.5199915969357934	2391
0.5546577033981797	2422
0.5893238098605659	2381
0.6239899163229521	2418
0.6586560227853383	2476
0.6933221292477245	2276
0.7279882357101108	2419
0.7626543421724971	2335
0.7973204486348833	2372
0.8319865550972695	2443
0.8666526615596557	2325
0.9013187680220419	2440
0.9359848744844281	2408
0.9706509809468145	2408
1.0053170874092006	2394
1.0399831938715869	2304
1.074649300333973	2431
1.1093154067963593	2384
