0	2358
0.6041273983857717	2327
1.2082547967715433	2362
1.8123821951573151	2324
2.4165095935430867	2399
3.0206369919288583	2363
3.6247643903146303	2349
4.228891788700402	2309
4.833019187086173	2442
5.437146585471945	2438
6.0412739838577165	2368
6.645401382243488	2366
7.2495287806292605	2359
7.853656179015032	2383
8.457783577400804	2306
9.061910975786574	2251
9.666038374172347	2383
10.27016577255812	2401
10.87429317094389	2362
11.478420569329662	2369
12.082547967715433	2382
12.686675366101205	2493
13.290802764486976	2500
13.894930162872749	2385
14.499057561258521	2290
15.103184959644292	2454
15.707312358030064	2286
16.311439756415837	2406
16.915567154801607	2395
17.519694553187378	2310
18.12382195157315	2379
18.727949349958923	2373
19.332076748344694	2295
