6258048480533731e-33	2380
0.055046376572262135	2390
0.11009275314452426	2358
0.1651391297167864	2345
0.2201855062890485	2387
0.2752318828613107	2421
0.3302782594335728	2363
0.38532463600583494	2333
0.440371012578097	2375
0.49541738915035916	2374
0.5504637657226213	2417
0.6055101422948834	2298
0.6605565188671456	2479
0.7156028954394077	2404
0.7706492720116699	2370
0.825695648583932	2419
0.880742025156194	2289
0.9357884017284562	2429
0.9908347783007183	2411
1.0458811548729805	2387
1.1009275314452427	2448
1.1559739080175047	2337
1.2110202845897668	2416
1.266066661162029	2476
1.3211130377342912	2383
1.3761594143065532	2479
1.4312057908788154	2418
1.4862521674510776	2446
1.5412985440233398	2420
1.5963449205956017	2341
1.651391297167864	2367
1.7064376737401261	2424
1.761484050312388	2379
