0	2424
30.303030303030305	2395
60.60606060606061	2359
90.9090909090909	2420
121.21212121212122	2377
151.5151515151515	2476
181.8181818181818	2443
212.12121212121212	2435
242.42424242424244	2446
272.72727272727275	2500
303.030303030303	2419
333.3333333333333	2343
363.6363636363636	2467
393.93939393939394	2414
424.24242424242425	2381
454.54545454545456	2326
484.8484848484849	2431
515.1515151515151	2357
545.4545454545455	2415
575.7575757575758	2333
606.060606060606	2338
636.3636363636364	2413
666.6666666666666	2389
696.969696969697	2334
727.2727272727273	2324
757.5757575757576	2405
787.8787878787879	2356
818.1818181818181	2394
848.4848484848485	2362
878.7878787878788	2429
909.0909090909091	2392
939.3939393939394	2303
969.6969696969697	2391
