0	2388
2.371129131692512	2434
4.742258263385024	2381
7.1133873950775355	2459
9.484516526770047	2340
11.85564565846256	2461
14.226774790155071	2424
16.597903921847585	2413
18.969033053540095	2370
21.340162185232607	2359
23.71129131692512	2386
26.082420448617633	2324
28.453549580310142	2414
30.824678712002655	2390
33.19580784369517	2494
35.56693697538768	2389
37.93806610708019	2453
40.3091952387727	2360
42.680324370465215	2370
45.05145350215773	2329
47.42258263385024	2432
49.79371176554275	2379
52.164840897235266	2420
54.53597002892778	2400
56.907099160620284	2381
59.2782282923128	2461
61.64935742400531	2467
64.02048655569783	2344
66.39161568739034	2350
68.76274481908284	2435
71.13387395077535	2398
73.50500308246787	2394
75.87613221416038	2382
