0	2379
4.05120725976341	2409
8.10241451952682	2434
12.153621779290228	2397
16.20482903905364	2448
20.256036298817047	2416
24.307243558580456	2438
28.358450818343865	2421
32.40965807810728	2383
36.460865337870686	2435
40.512072597634095	2396
44.563279857397504	2384
48.61448711716091	2450
52.66569437692432	2494
56.71690163668773	2500
60.76810889645114	2393
64.81931615621455	2457
68.87052341597796	2402
72.92173067574137	2395
76.97293793550477	2460
81.02414519526819	2419
85.0753524550316	2400
89.12655971479501	2428
93.17776697455842	2456
97.22897423432183	2377
101.28018149408524	2418
105.33138875384864	2360
109.38259601361206	2422
113.43380327337546	2349
117.48501053313888	2467
121.53621779290228	2371
125.5874250526657	2445
129.6386323124291	2375
