0	2367
0.04602665679855145	2391
0.0920533135971029	2419
0.13807997039565437	2451
0.1841066271942058	2425
0.23013328399275726	2396
0.27615994079130873	2387
0.3221865975898602	2411
0.3682132543884116	2440
0.4142399111869631	2475
0.4602665679855145	2366
0.506293224784066	2318
0.5523198815826175	2321
0.5983465383811689	2306
0.6443731951797204	2366
0.6903998519782718	2348
0.7364265087768233	2340
0.7824531655753747	2394
0.8284798223739261	2351
0.8745064791724776	2411
0.920533135971029	2444
0.9665597927695805	2459
1.012586449568132	2419
1.0586131063666835	2400
1.104639763165235	2437
1.1506664199637864	2408
1.1966930767623378	2447
1.2427197335608893	2376
1.2887463903594407	2406
1.3347730471579922	2398
1.3807997039565436	2395
1.426826360755095	2403
1.4728530175536465	2340
