0	2396
12.419274714356682	2440
24.838549428713364	2358
37.257824143070046	2360
49.67709885742673	2410
62.09637357178341	2335
74.51564828614009	2461
86.93492300049677	2373
99.35419771485346	2353
111.77347242921013	2354
124.19274714356682	2366
136.6120218579235	2353
149.03129657228018	2367
161.45057128663686	2405
173.86984600099353	2344
186.28912071535024	2390
198.7083954297069	2400
211.1276701440636	2386
223.54694485842026	2276
235.96621957277694	2369
248.38549428713364	2323
260.8047690014903	2315
273.224043715847	2427
285.6433184302037	2398
298.06259314456037	2346
310.48186785891704	2343
322.9011425732737	2369
335.3204172876304	2358
347.73969200198707	2325
360.15896671634374	2307
372.5782414307005	2300
384.99751614505715	2500
397.4167908594138	2372
