0	2428
1.5227653418608191	2500
3.0455306837216383	2289
4.568296025582457	2299
6.0910613674432765	2368
7.613826709304096	2388
9.136592051164914	2350
10.659357393025735	2321
12.182122734886553	2380
13.704888076747372	2325
15.227653418608192	2329
16.75041876046901	2411
18.27318410232983	2397
19.795949444190647	2332
21.31871478605147	2375
22.841480127912288	2342
24.364245469773106	2277
25.887010811633925	2343
27.409776153494743	2399
28.932541495355565	2443
30.455306837216384	2403
31.978072179077202	2298
33.50083752093802	2332
35.02360286279884	2390
36.54636820465966	2254
38.069133546520476	2361
39.591898888381294	2397
41.11466423024212	2334
42.63742957210294	2382
44.16019491396376	2429
45.682960255824575	2396
47.205725597685394	2377
48.72849093954621	2316
