0	2353
1.672352665730149	2439
3.344705331460298	2432
5.017057997190448	2417
6.689410662920596	2278
8.361763328650746	2296
10.034115994380896	2370
11.706468660111044	2327
13.378821325841193	2446
15.051173991571343	2388
16.72352665730149	2436
18.39587932303164	2438
20.06823198876179	2309
21.74058465449194	2360
23.41293732022209	2343
25.085289985952237	2379
26.757642651682385	2410
28.429995317412537	2438
30.102347983142685	2388
31.774700648872834	2310
33.44705331460298	2438
35.119405980333134	2438
36.79175864606328	2470
38.46411131179343	2387
40.13646397752358	2388
41.80881664325373	2419
43.48116930898388	2453
45.153521974714025	2281
46.82587464044418	2405
48.49822730617433	2352
50.17057997190447	2324
51.842932637634625	2368
53.51528530336477	2500
