0	2366
0.03615336837317796	2464
0.07230673674635592	2414
0.10846010511953388	2317
0.14461347349271184	2281
0.18076684186588982	2263
0.21692021023906777	2392
0.2530735786122457	2342
0.28922694698542367	2398
0.3253803153586016	2328
0.36153368373177963	2416
0.3976870521049576	2412
0.43384042047813554	2347
0.4699937888513135	2401
0.5061471572244914	2322
0.5423005255976694	2404
0.5784538939708473	2434
0.6146072623440253	2420
0.6507606307172032	2409
0.6869139990903812	2416
0.7230673674635593	2330
0.7592207358367372	2392
0.7953741042099152	2418
0.8315274725830931	2408
0.8676808409562711	2403
0.903834209329449	2322
0.939987577702627	2375
0.9761409460758049	2428
1.0122943144489829	2275
1.048447682822161	2419
1.0846010511953388	2379
1.1207544195685168	2357
1.1569077879416947	2446
