0	2443
3.7784327061135046	2461
7.556865412227009	2468
11.335298118340514	2386
15.113730824454018	2411
18.892163530567522	2403
22.67059623668103	2379
26.44902894279453	2448
30.227461648908037	2482
34.00589435502154	2444
37.784327061135045	2405
41.56275976724855	2334
45.34119247336206	2419
49.11962517947556	2422
52.89805788558906	2426
56.67649059170257	2384
60.45492329781607	2407
64.23335600392957	2437
68.01178871004308	2399
71.79022141615658	2391
75.56865412227009	2376
79.3470868283836	2375
83.1255195344971	2418
86.90395224061061	2441
90.68238494672411	2365
94.46081765283762	2414
98.23925035895113	2417
102.01768306506462	2415
105.79611577117812	2500
109.57454847729163	2331
113.35298118340513	2449
117.13141388951864	2397
120.90984659563215	2430
