0	2331
0.4578880372171396	2372
0.9157760744342792	2360
1.3736641116514188	2413
1.8315521488685584	2439
2.289440186085698	2410
2.7473282233028375	2460
3.205216260519977	2413
3.663104297737117	2277
4.1209923349542565	2375
4.578880372171396	2415
5.036768409388536	2363
5.494656446605675	2387
5.952544483822815	2330
6.410432521039954	2380
6.8683205582570945	2263
7.326208595474234	2321
7.784096632691373	2328
8.241984669908513	2432
8.699872707125653	2322
9.157760744342792	2500
9.615648781559932	2414
10.073536818777072	2428
10.531424855994212	2391
10.98931289321135	2380
11.44720093042849	2346
11.90508896764563	2457
12.362977004862769	2364
12.820865042079909	2431
13.278753079297049	2435
13.736641116514189	2364
14.194529153731327	2388
14.652417190948468	2334
