0	2384
0.03954666862818143	2332
0.07909333725636286	2370
0.11864000588454429	2353
0.15818667451272572	2314
0.19773334314090715	2332
0.23728001176908858	2369
0.27682668039727004	2378
0.31637334902545144	2412
0.3559200176536329	2340
0.3954666862818143	2287
0.43501335490999576	2330
0.47456002353817717	2369
0.5141066921663586	2270
0.5536533607945401	2359
0.5932000294227214	2276
0.6327466980509029	2406
0.6722933666790843	2312
0.7118400353072658	2306
0.7513867039354472	2371
0.7909333725636286	2332
0.8304800411918101	2291
0.8700267098199915	2338
0.9095733784481729	2467
0.9491200470763543	2381
0.9886667157045358	2500
1.0282133843327173	2310
1.0677600529608986	2322
1.1073067215890802	2244
1.1468533902172615	2344
1.1864000588454429	2320
1.2259467274736244	2433
1.2654933961018058	2348
