0	2416
0.7675539590433207	2459
1.5351079180866414	2387
2.302661877129962	2357
3.0702158361732828	2394
3.8377697952166034	2404
4.605323754259924	2432
5.372877713303245	2413
6.1404316723465655	2391
6.907985631389886	2349
7.675539590433207	2327
8.443093549476528	2437
9.210647508519848	2413
9.978201467563169	2428
10.74575542660649	2464
11.51330938564981	2310
12.280863344693131	2410
13.048417303736452	2399
13.815971262779772	2430
14.583525221823093	2397
15.351079180866414	2391
16.118633139909733	2386
16.886187098953055	2375
17.653741057996378	2384
18.421295017039697	2376
19.188848976083015	2391
19.956402935126338	2363
20.72395689416966	2437
21.49151085321298	2469
22.259064812256298	2348
23.02661877129962	2500
23.794172730342943	2318
24.561726689386262	2363
