0	2409
0.32012497679093915	2370
0.6402499535818783	2402
0.9603749303728175	2472
1.2804999071637566	2389
1.6006248839546957	2419
1.920749860745635	2384
2.240874837536574	2470
2.5609998143275132	2349
2.8811247911184523	2425
3.2012497679093914	2377
3.5213747447003305	2500
3.84149972149127	2434
4.161624698282209	2457
4.481749675073148	2402
4.801874651864087	2353
5.1219996286550264	2400
5.442124605445966	2422
5.762249582236905	2467
6.082374559027844	2382
6.402499535818783	2489
6.722624512609722	2365
7.042749489400661	2376
7.362874466191601	2321
7.68299944298254	2364
8.00312441977348	2303
8.323249396564417	2497
8.643374373355357	2380
8.963499350146297	2411
9.283624326937236	2306
9.603749303728174	2436
9.923874280519113	2357
10.243999257310053	2403
