0	2471
0.19557912935994773	2441
0.39115825871989546	2391
0.5867373880798432	2465
0.7823165174397909	2476
0.9778956467997387	2345
1.1734747761596864	2386
1.3690539055196342	2382
1.5646330348795818	2368
1.7602121642395296	2427
1.9557912935994775	2353
2.1513704229594253	2429
2.346949552319373	2340
2.5425286816793204	2485
2.7381078110392685	2341
2.933686940399216	2441
3.1292660697591637	2396
3.3248451991191117	2321
3.5204243284790593	2375
3.716003457839007	2468
3.911582587198955	2455
4.1071617165589025	2370
4.3027408459188505	2488
4.498319975278798	2406
4.693899104638746	2347
4.889478233998694	2447
5.085057363358641	2383
5.280636492718589	2355
5.476215622078537	2388
5.671794751438484	2400
5.867373880798432	2375
6.06295301015838	2444
6.258532139518327	2396
