0	2392
4.8718698236383124	2335
9.743739647276625	2357
14.615609470914936	2381
19.48747929455325	2320
24.359349118191563	2244
29.231218941829873	2394
34.103088765468186	2368
38.9749585891065	2303
43.84682841274481	2359
48.718698236383126	2292
53.59056806002144	2351
58.462437883659746	2351
63.33430770729806	2261
68.20617753093637	2297
73.07804735457468	2415
77.949917178213	2331
82.8217870018513	2311
87.69365682548963	2317
92.56552664912793	2328
97.43739647276625	2367
102.30926629640456	2313
107.18113612004288	2333
112.05300594368119	2336
116.92487576731949	2332
121.79674559095781	2500
126.66861541459612	2397
131.54048523823442	2335
136.41235506187274	2304
141.28422488551107	2324
146.15609470914936	2342
151.02796453278768	2385
155.899834356426	2255
