0	2376
0.48391935967790317	2446
0.9678387193558063	2402
1.4517580790337095	2302
1.9356774387116127	2393
2.4195967983895157	2367
2.903516158067419	2418
3.387435517745322	2415
3.8713548774232254	2342
4.355274237101129	2417
4.839193596779031	2332
5.323112956456935	2406
5.807032316134838	2388
6.2909516758127415	2274
6.774871035490644	2418
7.258790395168548	2400
7.742709754846451	2265
8.226629114524354	2403
8.710548474202257	2374
9.19446783388016	2500
9.678387193558063	2374
10.162306553235966	2366
10.64622591291387	2326
11.130145272591774	2432
11.614064632269676	2320
12.09798399194758	2470
12.581903351625483	2314
13.065822711303385	2337
13.549742070981289	2455
14.033661430659192	2354
14.517580790337096	2303
15.001500150014998	2424
15.485419509692901	2382
