0	2337
10.822510822510823	2379
21.645021645021647	2368
32.467532467532465	2394
43.29004329004329	2302
54.112554112554115	2346
64.93506493506493	2382
75.75757575757575	2429
86.58008658008659	2370
97.40259740259741	2285
108.22510822510823	2364
119.04761904761905	2398
129.87012987012986	2377
140.69264069264068	2330
151.5151515151515	2396
162.33766233766235	2282
173.16017316017317	2423
183.982683982684	2349
194.80519480519482	2263
205.62770562770564	2387
216.45021645021646	2390
227.27272727272728	2402
238.0952380952381	2338
248.91774891774892	2348
259.7402597402597	2341
270.56277056277054	2365
281.38528138528136	2380
292.2077922077922	2410
303.030303030303	2306
313.8528138528139	2279
324.6753246753247	2286
335.4978354978355	2380
346.32034632034635	2500
