0	2328
14.568764568764571	2436
29.137529137529143	2392
43.706293706293714	2500
58.275058275058285	2481
72.84382284382286	2389
87.41258741258743	2354
101.98135198135199	2347
116.55011655011657	2479
131.11888111888115	2427
145.68764568764573	2349
160.25641025641028	2428
174.82517482517486	2344
189.39393939393943	2362
203.96270396270398	2349
218.53146853146856	2409
233.10023310023314	2369
247.66899766899772	2350
262.2377622377623	2405
276.80652680652685	2349
291.37529137529145	2364
305.944055944056	2411
320.51282051282055	2329
335.08158508158516	2307
349.6503496503497	2355
364.21911421911426	2321
378.78787878787887	2289
393.3566433566434	2300
407.92540792540797	2352
422.4941724941726	2404
437.0629370629371	2360
451.63170163170173	2315
466.2004662004663	2399
