0	2441
22.281639928698752	2355
44.563279857397504	2348
66.84491978609626	2391
89.12655971479501	2415
111.40819964349376	2457
133.6898395721925	2471
155.97147950089126	2433
178.25311942959001	2376
200.53475935828877	2393
222.81639928698752	2415
245.09803921568627	2477
267.379679144385	2475
289.6613190730838	2411
311.9429590017825	2450
334.2245989304813	2329
356.50623885918003	2406
378.7878787878788	2457
401.06951871657753	2367
423.3511586452763	2407
445.63279857397504	2362
467.9144385026738	2494
490.19607843137254	2346
512.4777183600713	2387
534.75935828877	2414
557.0409982174688	2366
579.3226381461676	2384
601.6042780748663	2457
623.885918003565	2338
646.1675579322638	2427
668.4491978609626	2428
690.7308377896613	2434
713.0124777183601	2480
