0.001	2393.6666666666665	34.73909516680024	0.19414815081747078
0.00118	2401.878787878788	27.365991851692257	-0.5915249544757246
0.00136	2411.848484848484	13.709561201955536	0.17942121310902434
0.00154	2339.242424242424	29.672986137267948	1.0943721222285214
0.00172	2379.4545454545455	26.60948688752493	-0.09221925496598418
0.0019	2375.6969696969695	25.423005328883157	0.22292910258563858
0.00208	2374.3333333333335	38.1431902799871	0.27539564756575297
0.00226	2412.69696969697	26.66848331220985	0.561522719948375
0.00244	2369.060606060606	16.59167733816951	0.7250799438574469
0.00262	2364.848484848485	29.497589426060014	0.8442099722896561
0.0028	2360.181818181818	6.251066327748494	0.7012079809783986
0.00298	2400	32.635691986076395	0.39931654633959685
0.00316	2421.212121212121	22.268394376988944	-0.01419519983721172
0.00334	2402.878787878788	35.36634745423576	0.7074877813269126
0.00352	2389.939393939394	21.392681986471917	0.7518062914869584
0.0037	2395.4545454545455	28.497290258692676	-0.39276656555592815
0.00388	2379.6969696969695	6.829056951785313	0.017232559693579955
0.00406	2402.5757575757575	24.696705209568627	0.6582808637665499
0.00424	2422.060606060606	22.80237707828893	-23.19669721861593
0.00442	2368.0909090909086	20.085816394423997	-0.19851837789250548
0.0046	2375.6060606060605	18.4954204242607	0.8007707341342496
0.00478	2377.3333333333335	21.550625901573106	0.402302657800215
0.00496	2396.2121212121215	13.253524545400298	-0.292697386792285
0.00514	2373.3030303030305	3.076915973014878	42.775541093252194
0.00532	2390.3636363636365	14.901207502341556	14.472788374504919
0.0055	2418.3030303030305	6.388273794440517	-0.38527417579358225
0.00568	2376.787878787877	12.967000054500096	0.9608939976748453
0.00586	2415.878787878788	10.044690232239748	-1.5603289658177801
0.00604	2429.151515151515	24.58005871614622	-0.7325898497016963
0.00622	2340.3030303030305	14.595352652792398	-0.44010698861182646
0.0064	2278.4242424242425	13.998668486062881	-0.32570534902832876
0.00658	2399.363636363636	6.52300898258405	0.48742976442206915
0.00676	2373.212121212121	18.933627733527654	-1.601254544242143
0.00694	2404.3333333333335	7.228241347470448	-1.1195202178077437
0.00712	2408.6666666666665	11.587509959915945	-1.2242540080484712
0.0073	2416.5151515151515	22.35682395661209	0.06906786312319199
0.00748	2417.5151515151515	17.83157984849242	-0.9693126046273868
0.00766	2428.0909090909113	8.471878619298689	-1.1922432392563735
0.00784	2411.6666666666665	11.257466780687452	-0.37185970850757416
0.00802	2414.4545454545455	14.673537651496776	1.2262982113043737
0.0082	2369	19.842429249102324	-0.4073925199236157
0.00838	2384.909090909091	26.774532793542143	0.1268702106884262
0.00856	2426.4242424242425	3.746735405013672	-1.0688776267189404
0.00874	2387.7878787878785	4.099957000237005	-0.8137446835901675
0.00892	2374.5151515151524	17.929991862541915	1.2864186100052633
0.0091	2422.030303030303	23.445338499208024	1.3218975401545245
0.00928	2380.242424242424	29.29786283037213	-0.5133914236165147
0.00946	2413.818181818182	10.765175608995774	0.3123578122714387
0.00964	2403.090909090909	27.01259665390637	0.5277001307171869
0.00982	2417.5454545454545	11.354886901247458	-1.2367409886751402
0.01	2378	34.37996240031205	-0.04685859865039401
0.011	2418.4848484848485	5.087660728393823	0.3278663996203166
0.01278	2399.4242424242425	4.132394431346955	-4.162878990078591
0.01456	2383.242424242424	23.057836505282772	0.7216093790638559
0.01634	2401.2727272727275	16.995183072427757	-1.6923354168966702
0.01812	2387.2727272727266	14.356500554394371	0.4896671077864175
0.0199	2362.5757575757575	10.969318506975384	-7.4606304606206235
0.021679999999999998	2358.484848484848	18.743876446652433	-0.7285764359148552
0.02346	2398.545454545454	13.2912733914034	-1.4541316378162368
0.02524	2404.060606060606	25.283544596045147	0.1190298426579261
0.02702	2384.3030303030305	5.830693369830418	-0.6082878178055521
0.0288	2379.666666666667	19.122015237882838	-0.9579345598638594
0.03058	2378.4545454545455	19.17236436502187	0.38516287878504946
0.03236	2340.0606060606065	27.433685148908427	1.2454835469699195
0.034140000000000004	2416.878787878788	23.526881603244572	-0.25361438081861004
0.03592	2399.5151515151515	4.634505481106431	0.7394813684398942
0.0377	2366.3939393939395	11.026322008592949	5.027711471515101
0.03948	2397.5151515151515	2.0586066011049353	1.4628598500318892
0.041260000000000005	2354.3636363636365	5.736194124659271	-0.664514248685809
0.043039999999999995	2404.3939393939395	12.276322935069594	-0.8031818511901052
0.04482	2409.7272727272734	11.894135848435674	0.8557484163355235
0.0466	2402.6363636363635	30.741327544452922	-0.43466492793531153
0.048380000000000006	2406.7575757575755	6.003619834841084	0.9489096485089078
0.050159999999999996	2368.6969696969695	17.252787790547572	0.8770570258814779
0.05194	2404.818181818182	27.64448465224053	16.934901936078088
0.053720000000000004	2416.6666666666665	17.421773130471355	-1.6409359473860372
0.05550000000000001	2404.090909090909	27.040947178050622	1.3331020155390219
0.05728	2413.4242424242425	12.348761735235186	1.1850327017805664
0.05906	2382.878787878788	9.784048920024249	-1.4170815372434016
0.060840000000000005	2403.7575757575755	6.366858466921054	0.08931468281336657
0.06262000000000001	2378.6363636363635	3.6883326346653997	-4.46065449474104
0.0644	2401.7878787878785	11.159797338562335	0.6622584457241236
0.06618	2382.5151515151515	16.743367237097512	-0.7550846131551221
0.06796	2376.787878787879	13.289811105476026	0.1198582159168752
0.06974	2382.030303030303	12.11430066611886	-0.5617399610410463
0.07152	2368.818181818182	12.667369096457799	-0.33526323805274294
0.0733	2403.6363636363635	10.126170678482781	0.22466325871860052
0.07508	2406.2424242424245	20.343020462433802	-39.57131533377985
0.07686	2419.818181818182	15.463886511536574	0.7835053135491709
0.07864	2401.6666666666665	18.121134322910695	-0.09713144849560473
0.08042	2398.848484848485	7.699415382770671	-0.8308656128722663
0.0822	2345.878787878788	10.792989510427065	-0.48446587519862494
0.08398	2392.6969696969695	21.04099013521102	-0.04032940883901244
0.08576	2400.5757575757575	8.687491984854557	-0.39659772032764457
0.08754	2398.121212121212	11.730420938477064	0.8839957956645186
0.08932	2402.090909090909	10.78815873171472	-0.19687449872719825
0.0911	2395.909090909091	5.141577896704323	0.6384277502683634
0.09288	2390.969696969697	6.094870744216383	-0.2051025019122767
0.09466000000000001	2402.7575757575755	22.804623376212163	-0.4099988409665681
0.09644	2403.4848484848485	9.824602989047865	-0.1808963232884963
0.09822	2410.1515151515105	11.028324660836814	1.1914988796854848
0.1	2373.5151515151515	14.847419111802411	0.8376111317186875
0.101	2354.090909090909	14.456119600107002	-1.5880582980528972
0.11898	2399.909090909091	4.928507453328632	-0.30614888824997427
0.13696	2400.4242424242425	17.55182176896303	2.090594354343756
0.15494	2404.6969696969695	8.249461407069237	11.414605960626648
0.17292	2408.7575757575755	7.1150675504298935	1.3385158728121558
0.1909	2359.6060606060605	22.396939171852992	-0.5771174613773208
0.20888	2374.3636363636365	3.0967945814302764	-14.159257046621248
0.22686	2376.818181818182	28.833908918588612	-0.7492230346480095
0.24484	2401.151515151515	23.201086820686093	8.075922216726006
0.26282	2369.969696969697	37.42975421572934	1.8062622572139782
0.2808	2371.939393939394	11.568329219804845	-0.3588642956813328
0.29878	2400	4.555488860248451	-6.442482170175324
0.31676	2381.7272727272725	16.722070547245885	0.08143038006396218
0.33474	2400.4242424242425	8.45638893218362	-0.9219265246989684
0.35272	2403.2727272727275	3.490186933544985	1.4857075105119466
0.3707	2346.787878787878	35.24073091801514	0.46467213873003294
0.38868	2411.7272727272725	31.53317867603765	1.7437397600615687
0.40666	2389.5454545454545	20.19870416492084	-1.0725728022216334
0.42464	2389.757575757576	17.593664885907092	0.0016550353695223596
0.44262	2404.6363636363635	11.127666872974972	0.2015869596508941
0.4606	2359.0606060606074	18.261910516848726	0.25968950908967936
0.47858	2401.4848484848485	4.563020634778731	5.324750661429252
0.49656	2369.3333333333335	7.677236496006821	-5.281936787551039
0.51454	2382.272727272727	17.776827545884135	-0.23430003710310351
0.53252	2390.969696969697	3.2247478031248065	0.5788033499805078
0.5505	2392.818181818182	23.46903717430894	0.3051421101623857
0.56848	2393	20.65124784376015	-0.6606712520904421
0.58646	2394.6666666666665	27.532540832455503	-0.13050190427402572
0.60444	2387.6363636363635	16.72933412002822	16.889577571711502
