0	2348
0.8876107294384974	2418
1.7752214588769948	2437
2.662832188315492	2374
3.5504429177539896	2458
4.438053647192487	2389
5.325664376630984	2418
6.2132751060694815	2349
7.100885835507979	2430
7.988496564946477	2338
8.876107294384974	2355
9.763718023823472	2389
10.651328753261968	2416
11.538939482700465	2468
12.426550212138963	2330
13.31416094157746	2477
14.201771671015958	2468
15.089382400454456	2423
15.976993129892954	2418
16.86460385933145	2459
17.75221458876995	2324
18.639825318208445	2403
19.527436047646944	2411
20.41504677708544	2380
21.302657506523936	2417
22.190268235962435	2492
23.07787896540093	2470
23.96548969483943	2435
24.853100424277926	2486
25.740711153716425	2429
26.62832188315492	2497
27.51593261259342	2414
28.403543342031917	2437
