0	2355
0.3000300030003	2381
0.6000600060006	2396
0.9000900090009001	2296
1.2001200120012	2339
1.5001500150015001	2380
1.8001800180018002	2333
2.1002100210021	2324
2.4002400240024	2353
2.7002700270027002	2323
3.0003000300030003	2355
3.3003300330033003	2302
3.6003600360036003	2394
3.9003900390039004	2388
4.2004200420042	2384
4.5004500450045	2352
4.8004800480048	2500
5.1005100510051005	2338
5.4005400540054005	2314
5.7005700570057005	2372
6.0006000600060005	2349
6.300630063006301	2331
6.600660066006601	2425
6.900690069006901	2305
7.200720072007201	2322
7.500750075007501	2446
7.800780078007801	2346
8.1008100810081	2305
8.4008400840084	2318
8.7008700870087	2329
9.000900090009	2405
9.3009300930093	2328
9.6009600960096	2297
