0	2324
0.042541316126221786	2366
0.08508263225244357	2500
0.12762394837866536	2353
0.17016526450488714	2401
0.21270658063110892	2409
0.25524789675733073	2434
0.2977892128835525	2403
0.3403305290097743	2452
0.3828718451359961	2382
0.42541316126221784	2272
0.46795447738843965	2391
0.5104957935146615	2293
0.5530371096408833	2260
0.595578425767105	2387
0.6381197418933268	2404
0.6806610580195486	2297
0.7232023741457704	2298
0.7657436902719922	2319
0.808285006398214	2388
0.8508263225244357	2337
0.8933676386506575	2330
0.9359089547768793	2311
0.9784502709031011	2424
1.020991587029323	2441
1.0635329031555447	2361
1.1060742192817665	2299
1.1486155354079883	2377
1.19115685153421	2412
1.2336981676604317	2367
1.2762394837866535	2314
1.3187807999128753	2377
1.3613221160390971	2279
