0	2332
5.895531187359982	2365
11.791062374719964	2388
17.686593562079945	2425
23.582124749439927	2356
29.47765593679991	2335
35.37318712415989	2393
41.268718311519876	2421
47.164249498879855	2376
53.05978068623983	2367
58.95531187359982	2424
64.8508430609598	2359
70.74637424831978	2348
76.64190543567976	2371
82.53743662303975	2375
88.43296781039973	2383
94.32849899775971	2287
100.22403018511969	2397
106.11956137247967	2356
112.01509255983966	2396
117.91062374719964	2317
123.80615493455961	2395
129.7016861219196	2444
135.59721730927959	2362
141.49274849663956	2303
147.38827968399954	2386
153.28381087135952	2407
159.1793420587195	2322
165.0748732460795	2500
170.97040443343948	2405
176.86593562079946	2379
182.76146680815944	2372
188.65699799551942	2273
