0	2442
6.855889208830385	2359
13.71177841766077	2387
20.567667626491154	2421
27.42355683532154	2272
34.279446044151925	2340
41.13533525298231	2388
47.9912244618127	2340
54.84711367064308	2369
61.703002879473466	2322
68.55889208830385	2353
75.41478129713424	2344
82.27067050596462	2349
89.12655971479501	2356
95.9824489236254	2385
102.83833813245577	2365
109.69422734128617	2373
116.55011655011656	2410
123.40600575894693	2249
130.26189496777732	2359
137.1177841766077	2393
143.9736733854381	2273
150.82956259426848	2500
157.68545180309886	2456
164.54134101192923	2349
171.39723022075964	2458
178.25311942959001	2344
185.1090086384204	2436
191.9648978472508	2312
198.82078705608117	2404
205.67667626491155	2332
212.53256547374195	2344
219.38845468257233	2363
