0	2371
1.3977412501397743	2324
2.7954825002795487	2324
4.193223750419323	2353
5.590965000559097	2420
6.988706250698872	2375
8.386447500838646	2306
9.784188750978421	2286
11.181930001118195	2316
12.579671251257968	2387
13.977412501397744	2354
15.375153751537518	2334
16.77289500167729	2420
18.170636251817065	2340
19.568377501956842	2367
20.966118752096616	2339
22.36386000223639	2348
23.761601252376163	2356
25.159342502515937	2324
26.557083752655714	2315
27.954825002795488	2279
29.35256625293526	2330
30.750307503075035	2399
32.14804875321481	2401
33.54579000335458	2343
34.943531253494356	2448
36.34127250363413	2364
37.73901375377391	2463
39.136755003913684	2262
40.53449625405346	2353
41.93223750419323	2500
43.329978754333005	2322
44.72772000447278	2407
