0.00532	0.1704230868464782	-1.8451429045273362	-0.046170683371982345	0.16404967701049095
0.0055000000000000005	0.19427833318281637	-1.8444398267998854	-0.05250200168410238	0.1870497542459116
0.00568	0.1873852184683692	-1.9921043622210803	-0.07663202018798065	0.1709992794790299
0.005860000000000001	0.19151982213771027	-1.9337994426717176	-0.0680054803350269	0.1790393725303528
0.00604	0.1847564511711178	-1.962697841623816	-0.0705670715671538	0.17074903999666247
0.006220000000000001	0.17807805608422594	-1.954568558552305	-0.06667615676541605	0.16512445057510527
0.0064	0.197842623984254	-1.782756858284797	-0.04162152947515345	0.1934149739527006
0.006580000000000001	0.1850918536276925	-1.944817060595043	-0.06762537045142542	0.1722956863959241
0.00676	0.19487239248290794	-1.9347826179463734	-0.06937499687998465	0.1821053518156856
0.00694	0.18750279745072257	-1.8645963465887183	-0.054299215888208754	0.17946836547361877
0.0071200000000000005	0.1699683240526978	-1.9224357442510436	-0.058543442517901015	0.1595678429992588
0.0073	0.168300033334045	-1.9984598474312045	-0.06980174656829309	0.15314247417439894
0.0074800000000000005	0.19231141404379018	-2.032787368322079	-0.08571921727126923	0.17215079367206831
0.00766	0.17310147681308838	-1.9417377935134856	-0.062748078263378	0.16132823667642673
0.00784	0.1685607597221668	-1.9667724243946207	-0.06501539197152406	0.15551761483800844
0.00802	0.17133603175502937	-1.8932864731294512	-0.054301411690214615	0.16250351524201023
0.0082	0.17508407570238985	-1.964276960067075	-0.06712817568684788	0.1617041792704068
0.00838	0.16604449418845127	-2.109995675588591	-0.08525539634088776	0.14248610965654432
0.008560000000000002	0.1620950401901871	-1.8901526865319678	-0.05089063415052066	0.15389914038101785
0.008740000000000001	0.18479444221336438	-1.9479370053322174	-0.06805306766514614	0.17180735099032143
0.00892	0.17224389937441792	-1.965756715572492	-0.06627456548651507	0.15898315269637295
0.01	0.17100840184249325	-2.1736152360563246	-0.09695608177058464	0.14086657413460213
0.0118	0.17309055072999213	-2.07085816361253	-0.0829934234421913	0.1518961171898647
0.013600000000000001	0.11901476241922178	-2.135608983282184	-0.06370355352886402	0.10053044783297725
0.0154	0.148537051221062	-2.0949238712119893	-0.07433653438514207	0.1285975708987343
0.0172	0.12473069300164848	-2.1509672320016	-0.06837323539792979	0.10432088217557768
0.019000000000000003	0.11107110029133885	-1.9222084152572927	-0.03823333204191061	0.10428327594059206
0.0208	0.11178523225954282	-2.0202519880897123	-0.04856792472318503	0.10068314079031784
0.022600000000000002	0.13122799096512563	-2.0177591049134183	-0.056720500586666264	0.11833668250352924
0.0244	0.13162804615014473	-2.077849450214951	-0.06391900839315998	0.11506651510904366
0.0262	0.09767328621725953	-2.0636534236013184	-0.04621361472731396	0.0860486644539826
0.028000000000000004	0.1331309707957197	-2.1437777851715962	-0.07217558980151006	0.11186840314322419
0.0298	0.12577039712732918	-2.2392087459920065	-0.07794504964599447	0.09870543059654593
0.0316	0.10924551475482105	-2.2148613382182227	-0.06559658149518438	0.08735943561053641
0.0334	0.10454693932149318	-2.1769422014161957	-0.059560829062368044	0.08592188407440418
0.0352	0.11301129190509479	-2.1611672672459306	-0.06290990705367051	0.09388235027180071
0.037000000000000005	0.10722404209746277	-2.239399709905829	-0.0664671847099039	0.0841374385185215
0.0388	0.11322968539271291	-2.267937695080813	-0.07269670271877865	0.08681100775794659
0.040600000000000004	0.09963096427496615	-2.3251073569534615	-0.06822596411774895	0.07260541896141921
0.04240000000000001	0.10801826090539327	-2.305232017103551	-0.07239042795546075	0.08017213125176889
0.0442	0.1182012211965988	-2.33880231879027	-0.08211466448500183	0.0850218240740744
0.046000000000000006	0.12335509572941643	-2.2395107930408296	-0.07647742641832904	0.09678679089029948
0.0478	0.1213147451208544	-2.4078753558830033	-0.09009928524556779	0.08123660616972918
0.049600000000000005	0.10062295992914135	-2.251823654845123	-0.06335136171795884	0.07817662715532005
0.05140000000000001	0.10218353765969322	-2.4778333160436734	-0.08048810688637378	0.06295347503114988
0.053200000000000004	0.10975002392433343	-2.4664891209872546	-0.08567550558123252	0.06859136603678304
0.05500000000000001	0.09265825409373185	-2.4922434439894574	-0.07380021267008806	0.05602749915486457
0.0568	0.09542298051069505	-2.460778955851005	-0.07414945890313226	0.060061659600090876
0.058600000000000006	0.11176702522147769	-2.6142115083734243	-0.09658101917537662	0.05624921921150519
0.06040000000000001	0.10488860375419796	-2.442651465694728	-0.08029472922674387	0.0674861145415043
0.062200000000000005	0.09599548400365714	-2.48338346423032	-0.0759409657178407	0.05872054729767204
0.064	0.09315619628342359	-2.5152995059248013	-0.07547569281570725	0.054603083246138565
0.0658	0.12002207263891065	-2.6245429454034985	-0.10433294838655764	0.05932903000646348
0.06760000000000001	0.09795970937044585	-2.392026607689239	-0.07170499867027436	0.06674202443467059
0.0694	0.10961416705461668	-2.5391299180052247	-0.09031577613792341	0.0621154264227649
0.0712	0.10054840398018842	-2.840847070265492	-0.09603537822237092	0.029785695772456537
0.073	0.0839835005079446	-2.661406265700204	-0.07448570879011049	0.038795715531522154
0.0748	0.08949030170239669	-2.787687773285099	-0.08394428160830428	0.031014056233451548
0.0766	0.08101468110645832	-2.907905129350413	-0.07881262951695496	0.01876027674114466
0.0784	0.08731020046665909	-2.7579644509409103	-0.08096386222902562	0.032679108287827524
0.08020000000000001	0.0818401083209566	-2.7257417116252936	-0.07486511306022882	0.03306082540507826
0.082	0.0792784689839327	-2.918025144607081	-0.07730544231268931	0.01757680953062432
0.0838	0.11576084793137843	-2.7599770961681886	-0.10743349648110485	0.04311168922271723
0.0856	0.08975415049192344	-2.8370699919461018	-0.08562457866327554	0.02691169001128284
0.0874	0.05321058523956152	-3.4057454957389086	-0.05136492463777911	-0.013892836229219536
0.0892	0.10359229864955878	-2.6798457037192276	-0.09274365479402956	0.04615169373864035
0.1	0.08425083098490589	-2.9172008101088776	-0.08213862982657878	0.01874694673432024
0.11800000000000001	0.07165913339359775	-2.93770946978032	-0.07017490942924497	0.014509082855876947
0.136	0.07864347630199127	-2.745676512351257	-0.07255990311322238	0.030329141515408005
0.15400000000000003	0.07584958028446798	-3.322560865365798	-0.07461094853235599	-0.01365156358927716
0.17200000000000001	0.03922926889155159	-3.1550458634491214	-0.03922571891485449	-0.0005277436674028594
0.19	0.04380742479066279	-2.7983999756645987	-0.04125280119340804	0.014740992520408155
0.20800000000000002	0.037303055096990605	-3.5587027727438816	-0.03410482190044919	-0.015112215016593633
0.226	0.03216639666819554	-3.4340221265054804	-0.03080081524208644	-0.009272909739588595
0.24400000000000002	0.05004868478500806	-3.356075265067422	-0.048901901600780145	-0.01065245833301938
0.262	0.04615832058142314	-3.564866303352045	-0.04208481117582614	-0.01895940999062182
0.28	0.0242607724000687	-4.131309683327109	-0.013317378675606076	-0.02027886837716661
0.29800000000000004	0.016669226851351623	-3.8412593980238743	-0.012752905919106739	-0.010734361389492825
0.31600000000000006	0.037630357566577885	-3.978851180358283	-0.025193589651241553	-0.02795222443873403
0.3340000000000001	0.010442987219499726	-4.192370438944088	-0.005189080962349221	-0.009062528390731777
0.352	0.02913153887925541	-3.4422359838561087	-0.027824877913480765	-0.008626860760059817
0.37	0.04052825035482369	-4.240178012299657	-0.018434534292360673	-0.03609303287681773
0.388	0.026172711568397292	-3.9156903820274214	-0.01871485176989981	-0.01829658859113347
0.406	0.017990678769801902	-4.082175754527615	-0.010602213504550073	-0.014534703003575166
0.42400000000000004	0.010524157951863292	-4.461282293617655	-0.002615001619331611	-0.010194099623147717
0.44200000000000006	0.01592054793176318	-2.3796245770028945	-0.011518178239374958	0.01099069681565087
0.4600000000000001	0.015480597581227154	-3.574578640782433	-0.01405200048664566	-0.006495397123748946
0.4780000000000001	0.013252278966089258	-3.793764491608628	-0.01053248135500657	-0.008042992869665543
0.496	0.02876505120257387	-4.179050206753534	-0.014624475225655822	-0.02476999990030028
0.514	0.014939428160534887	-5.596590775856699	0.011554291870710968	-0.009470208716295817
0.532	0.005199106857762389	-3.3364057559673443	-0.005100759860542306	-0.0010064596184210968
0.55	0.036078529722856474	-6.581984072379741	-0.03447991853456107	0.010620523754178515
0.5680000000000001	0.018606362629159257	-4.831557560870415	0.002212049527082591	-0.018474403026282282
0.5860000000000001	0.015202661291441351	-6.4680636766724735	-0.014943586915771608	0.0027946592695834763
0.604	0.020382532455512598	-6.310743425424634	0.020374793189403897	0.0005616331445392423
0.622	0.03318104203145797	-4.8046987392978755	0.003058585919829696	-0.03303977303893597
0.64	0.008415738031258791	-5.067102325628383	0.0029229673468430923	-0.007891825422553685
0.658	0.012635963410394682	-5.612831982247324	0.009901568817574506	-0.007850255171627827
0.676	0.028460739968401066	-4.2287642425592535	-0.013233995308763185	-0.025196727718427566
0.6940000000000001	0.017904985838252948	-5.25042849643834	0.009175472312726977	-0.015375279695225686
0.7120000000000001	0.015074115265650324	-4.69677461814484	-0.00023536313201645486	-0.015072277705715202
0.7300000000000001	0.004609731955534818	-3.9723478401285286	-0.0031084265781111888	-0.003404014234748559
0.7480000000000001	0.005210199185920269	-6.836790802691566	-0.0044319748587409455	0.002739301810398484
0.766	0.006424419492502692	-6.846217107660914	-0.005432751040065234	0.0034290497156382366
0.784	0.008687540499693024	-7.633423092913325	0.0019006137868985988	0.008477088366111179
0.802	0.008201216244545268	-6.268200936866169	0.008200295546679946	-0.00012288546250167526
0.8200000000000001	0.0183096397100198	-4.21509352706409	-0.008734619576103192	-0.016091902534240282
0.8380000000000001	0.023129688558057897	-7.51789977072947	0.007627956182112883	0.02183567670754722
0.8560000000000001	0.019650903406266337	-5.9641019344533275	0.0186589918205994	-0.006164416348788789
0.8740000000000001	0.008715305435889283	-6.949363090278549	0.006851881428498831	0.005385932577616815
0.892	0.02761966273790387	-5.232381454088006	0.01372348143116867	-0.023968976347852743
0.91	0.007596294883302148	-5.6668677825746485	0.006198672195013895	-0.004390917782519278
0.928	0.02865458627232537	-4.832943374015577	0.0034460749223357346	-0.028446614597659705
0.9460000000000001	0.0329531893838393	-5.696705174210461	0.02744650859209511	-0.018237375268147237
0.9640000000000001	0.02743361785956756	-4.182633917252794	-0.013862810445984424	-0.023673315682503988
0.9820000000000001	0.009306792772232012	-5.187036479903153	0.004253436433070312	-0.008277962926656543
