0.006220000000000001	0.43896758636242866	-1.9850017241313314	-0.17666805776894104	0.40184691020462804
0.0064	0.42265266247204936	-1.9824323016717336	-0.16910721042572366	0.38734742089852886
0.006580000000000001	0.4538283684375706	-1.9716755184733246	-0.17709652787223618	0.4178480678599646
0.00676	0.44777023802579635	-1.9514510013479633	-0.16635934352792156	0.4157195627855842
0.00694	0.42802036985984465	-1.9824398767213667	-0.17125785086510703	0.392265452891308
0.0071200000000000005	0.4446513480912751	-1.9826770805279472	-0.17800883063520806	0.40746494030195296
0.0073	0.4424002064573311	-1.989476933094927	-0.1798601817032406	0.4041883938353085
0.0074800000000000005	0.444199849421397	-1.9790267476386807	-0.17634102673458885	0.4076976189729133
0.00766	0.44103588749938955	-2.0110498450243592	-0.18795574481855593	0.3989803153691622
0.00784	0.43569596646499575	-2.032938664094801	-0.19426233732830975	0.38999117873306927
0.00802	0.4247450721353159	-2.037437651321748	-0.19108824110820574	0.3793331786350977
0.0082	0.4237208213676909	-2.056592410914958	-0.19784054263530607	0.3746978171143759
0.00838	0.42271190740582637	-2.08819846614652	-0.20908345042709323	0.36738190948953
0.008560000000000002	0.42831857600457524	-2.0378686023928427	-0.19286075357234567	0.38244154099952854
0.008740000000000001	0.41327435453206435	-2.0416871752289856	-0.187494457025279	0.368295425845462
0.00892	0.41864204234779123	-2.017284995493952	-0.1807700906549844	0.3776020841384731
0.01	0.4212642492243676	-2.0877214550185847	-0.20819273516340803	0.36622309143437304
0.0118	0.39316459030101425	-2.187556461577298	-0.2274045351021735	0.3207266320116381
0.013600000000000001	0.38927015285574096	-2.280320452352142	-0.2535989211841269	0.2953283580670487
0.0154	0.38784449702399637	-2.267687759591703	-0.24893295430500192	0.2974150939894958
0.0172	0.34598594465420196	-2.3229831423010383	-0.23639046718584641	0.2526377266401789
0.019000000000000003	0.34934988955810126	-2.423518367638634	-0.2630863608936145	0.2298497597258096
0.0208	0.3228146334612061	-2.392467761640095	-0.2363923449173482	0.21983618182903905
0.022600000000000002	0.34486185504540195	-2.452529038095872	-0.266178767479474	0.2192682439580888
0.0244	0.3283198304514364	-2.442512296080692	-0.2513072641055039	0.2112784183854718
0.0262	0.30098528428535504	-2.6427179042462363	-0.26430164332073275	0.1440027176628836
0.028000000000000004	0.3189741589572441	-2.596889920703193	-0.2728126530024338	0.165280883480985
0.0298	0.3145792500260357	-2.7135122118554826	-0.2861929656401457	0.1305897812427966
0.0316	0.26930326812634925	-2.7243853656371284	-0.2462035475342781	0.10912407344426259
0.0334	0.24543884740881855	-2.778666501520187	-0.22945145432611025	0.0871335637111341
0.0352	0.2698564649244044	-2.836278267212775	-0.2573762773469767	0.0811169743056806
0.037000000000000005	0.2545756242027794	-2.9390297482773717	-0.2493706190902208	0.0512156496863485
0.0388	0.25197239059304416	-2.9126596866964105	-0.2453982042067372	0.057182226200823305
0.040600000000000004	0.24357719332932454	-2.9892139094558603	-0.24075481707504673	0.0369725190560765
0.04240000000000001	0.21144038087870035	-2.907633862410152	-0.20567995248846485	0.049018280370416015
0.0442	0.19277002785620673	-3.031782967518627	-0.19160896863793977	0.021125500637564423
0.046000000000000006	0.21596099596019408	-2.9772857609167445	-0.21305242525331178	0.03532443728923317
0.0478	0.2107794144793096	-3.0845494198827956	-0.2104365766746243	0.012017019834615915
0.049600000000000005	0.17775416794888582	-3.0346558425491073	-0.176738783865058	0.01897225608885304
0.05140000000000001	0.17415299850489221	-3.0983390129897566	-0.17399011444523066	0.007530402617425898
0.053200000000000004	0.15847142005571319	-2.9540225479459594	-0.15569186981906058	0.029550510092365284
0.05500000000000001	0.1419850656337146	-3.192181361327918	-0.14180341905634605	-0.007179777638656865
0.0568	0.1349175459833203	-3.155492696882909	-0.13490451240245538	-0.0018752993406673864
0.058600000000000006	0.1541413060584899	-3.179516275149448	-0.15403047624658622	-0.005844195467889863
0.06040000000000001	0.15601508349949078	-3.095615078342056	-0.15585020948501813	0.007170668227511679
0.062200000000000005	0.13450261924435508	-3.2185989761644342	-0.1341040177789983	-0.010347318450790387
0.064	0.1339480298249176	-3.0579195034010183	-0.13347940512227724	0.011194780130936612
0.0658	0.11769667783602406	-3.0939259881779155	-0.11756299319340899	0.005608083901236467
0.06760000000000001	0.09882600475936391	-3.159981187054701	-0.09880929680831904	-0.0018171628829940954
0.0694	0.12212322337471954	-3.141742516657822	-0.12212322200334054	-1830176086400681e-20
0.0712	0.1208153810624094	-3.349698210655567	-0.11820867744223065	-0.02496126756825184
0.073	0.1118985765821316	-3.084231393556608	-0.11171453631786674	0.006415124035528005
0.0748	0.10550405849544064	-3.1384693660006735	-0.10550354390375083	0.0003295189807611014
0.0766	0.12816935758688436	-3.2133051154160817	-0.12783993198535887	-0.009183464172818954
0.0784	0.10709239208022668	-3.072429482679113	-0.10683635357287836	0.00740094566362427
0.08020000000000001	0.0870436793489823	-3.2646952639450375	-0.08638497087718855	-0.010688260904175939
0.082	0.09589281843816463	-3.1191723306489103	-0.09586871818397925	0.0021497678422498544
0.0838	0.10228198629751489	-3.04341313368219	-0.10178942296042552	0.01002587125134882
0.0856	0.11366204162133703	-3.154251809797204	-0.11365293433114698	-0.001438827109329396
0.0874	0.09971774614315108	-3.2421689528640076	-0.09921381913506234	-0.010012341809240193
0.0892	0.09255773527133258	-3.2704702598619355	-0.09179013265335663	-0.011895625500043206
0.1	0.07706964530263335	-3.477038390720236	-0.0727740662109814	-0.02537056393132428
0.11800000000000001	0.08377074786865552	-3.2472321828683084	-0.0833037537718505	-0.008833051907056572
0.136	0.07227627719859797	-3.8978094001292387	-0.05257645138763587	-0.049594122687795734
0.15400000000000003	0.056155246483586274	-3.683547578506998	-0.04810830892810459	-0.02896553675854084
0.17200000000000001	0.0563524744713174	-3.7997919573956853	-0.04458016007651343	-0.03447043235285739
0.19	0.05891526222179808	-3.3542838075410275	-0.057587687862039105	-0.012436491843264428
0.20800000000000002	0.05258171744317445	-3.436475428106756	-0.050312091647236566	-0.015281702894438979
0.226	0.03279187726464356	-3.73823837381184	-0.027126258610510625	-0.018424801446288254
0.24400000000000002	0.02887758024643833	-3.7825098845855556	-0.023146756710850258	-0.01726679746386671
0.262	0.043786442404293024	-3.6302656739470187	-0.03866152798566289	-0.0205557483988853
0.28	0.02191864116995804	-4.265551256650097	-0.009471393389535404	-0.01976662687455916
0.29800000000000004	0.025230420549913608	-3.302993770259959	-0.024902503070674608	-0.0040545606347105745
0.31600000000000006	0.02331433930723822	-3.640494217314573	-0.020472523032402497	-0.011155008651757397
0.3340000000000001	0.03868191757230789	-4.238822725409875	-0.017641389770111333	-0.03442487638394412
0.352	0.025042898331636625	-3.2518404739421083	-0.024890859443399072	-0.0027553353729881033
0.37	0.028998402364404683	-4.330035904478188	-0.01081943902249767	-0.026904406310609526
0.388	0.03236519433139801	-3.973924112371021	-0.021786742898738165	-0.023934152125643402
0.406	0.031394569967265855	-4.464539662326297	-0.0077017022865858145	-0.030435223102818713
0.42400000000000004	0.018095064035889813	-4.382798982048275	-0.005856560162386603	-0.017121099425191688
0.44200000000000006	0.0053387439067883935	-4.116279389953722	-0.0029973166565979933	-0.0044179496785670186
0.4600000000000001	0.03292884661101679	-5.184285054596242	0.014968661727983936	-0.029329986450816185
0.4780000000000001	0.01925264751674504	-3.382964744650038	-0.018694530803797797	-0.004602059802945227
0.496	0.012383121456270331	-7.630173823751427	0.0027483603045470257	0.012074278969658308
0.514	0.014513412948313936	-4.260225541589298	-0.006341092650359635	-0.013054872630854796
0.532	0.03406862937183732	-4.502183434669182	-0.0071087917354220485	-0.033318712270104495
0.55	0.02135901567852854	-3.962997235083505	-0.014549624371650924	-0.015637006791566262
0.5680000000000001	0.033297542151486864	-4.092389355360983	-0.019347032587570884	-0.027100159471588264
0.5860000000000001	0.0030701780822895335	-3.620707603967288	-0.002724486078344593	-0.001415333552869266
0.604	0.033349856954982555	-4.481420358524744	-0.007634466962733044	-0.03246425531431048
0.622	0.0021608940992088777	-6.131059925033436	0.002135938434097434	-0.00032746040026413603
0.64	0.018845831855519	-5.663068822563728	0.01533694092389826	-0.010951877529599637
0.658	0.01917264740852312	-5.509901755838524	0.013720349260171696	-0.013391879062717608
0.676	0.030568992863620213	-4.950455948374765	0.0072089191724085434	-0.029706814185666962
0.6940000000000001	0.02413204688956807	-4.306917552940822	-0.009518934320508555	-0.022175337122175984
0.7120000000000001	0.041368981990643004	-4.04487446046408	-0.025608884907734365	-0.03248965504163688
0.7300000000000001	0.03087878255027941	-4.856513949289257	0.0044350122668696925	-0.03055863017185416
0.7480000000000001	0.009516722970029702	-4.339336802545931	-0.00346845887757519	-0.008862156007589847
0.766	0.01285811374126648	-5.535264217966691	0.009426339153711563	-0.008745011100195942
0.784	0.024226027185844934	-6.416863890606752	0.02400989022413314	0.0032288642948215505
0.802	0.018051907726616346	-5.87408754803449	0.0165622659455959	-0.00718071857947555
0.8200000000000001	0.006510955576944588	-5.033555133599407	0.002055334835783581	-0.006178037005211308
0.8380000000000001	0.015129895618817838	-6.8440497866563605	0.012811928961566223	0.008047870384151563
0.8560000000000001	0.027605475404044358	-3.971834325888426	-0.01862534255800474	-0.020375448139372924
0.8740000000000001	0.022040228536752488	-6.491453650155979	0.02156394865805755	0.004557169321512723
0.892	0.01680511749109694	-6.405407890814634	0.01667975322206683	0.0020488548851793874
0.91	0.027263067408824504	-3.597670509304337	-0.024476422851860136	-0.012007479707042938
0.928	0.030173237557235492	-4.427158045746804	-0.008490117308888039	-0.028954139130125872
0.9460000000000001	0.013450596546110246	-4.683045468619323	-0.0003946311000080653	-0.013444806199463765
0.9640000000000001	0.01982816641736714	-4.561836140557295	-0.0029739224173292366	-0.019603876375107875
0.9820000000000001	0.02677032179079778	-6.057685399300795	0.026092562901043195	-0.0059856737330034
