0.226	0.033571496972087604	-3.217601770534063	-0.033474565906988434	-0.0025492834847412743
0.24400000000000002	0.014890544319764023	-4.294962253791933	-0.006036767801655156	-0.013611970637925876
0.262	0.08186103551328053	-6.80920834120489	-0.07079430195703294	0.0411022620511696
0.28	0.008927136111172563	-3.7733226316421846	-0.007204262154553088	-0.005271846541381427
0.29800000000000004	0.06340576992185179	-5.401612623605015	0.040322152993147356	-0.04893276650037298
0.31600000000000006	0.01215856698655729	-6.635855614515601	-0.011410252446232892	0.004199629778901597
0.3340000000000001	0.020777207134621136	-5.251993915952337	0.010675268799843759	-0.0178250097437851
0.352	0.03600206592107894	-7.0607516884216	-0.025655898247003553	0.025257150190096944
0.37	0.009285281275965994	-5.155502022599245	0.003981100807986691	-0.008388521009716337
0.388	0.16792530827712057	-5.394766703000152	0.1059004327098206	-0.1303227052813083
0.406	0.0010298319188876003	-4.292225985879961	-0.00042007799256075265	-0.0009402596776028658
0.42400000000000004	0.029519411274611645	-5.3875319008991776	0.018449894456022777	-0.023043372942373023
0.44200000000000006	0.012106387222103799	-7.163264039988217	-0.007712863801691779	0.009331470599432373
0.4600000000000001	0.01468168643247513	-5.411746003853158	0.009450980028863316	-0.011235252244411386
0.4780000000000001	0.09621587212905927	-7.2011920508594525	-0.05844198161176324	0.07643316580415736
0.496	0.007531467970905078	-5.58934663852031	0.005790169103252899	-0.004816321371389639
0.514	0.04133149433604503	-5.400314464341813	0.026242847547250318	-0.031931260179678164
0.532	0.0019902433358201274	-6.945213892501934	0.0015697981559557332	0.0012234387133544563
0.55	0.019078695546040345	-5.443149610262752	0.012733812894762948	-0.01420727394328935
0.5680000000000001	0.016516108451501355	-7.468485340766261	-0.006210371479736998	0.015304023146395977
0.5860000000000001	0.01204410622282982	-5.555376510465351	0.008992537509548836	-0.008012163493474481
0.604	0.1034601763748452	-5.286643053009328	0.056200464075413986	-0.08686492924778202
0.622	0.007376964443643641	-5.794890474013261	0.00651484864180168	-0.0034606865759842127
0.64	0.022618406591155268	-5.35518183796174	0.01355822494083068	-0.018104332442171207
0.658	0.004908175917218517	-6.580920798701989	0.004692232114129611	0.0014398432628222391
0.676	0.014211192976849932	-5.425299586881516	0.00929466449360117	-0.010750219429232991
0.6940000000000001	0.03094763755011587	-7.836637649649767	0.0005367284303925407	0.030942982928692412
0.7120000000000001	0.011446872496242735	-5.58473217683225	0.008766447564901931	-0.007360725985734247
0.7300000000000001	0.028676817606594365	-5.058566127817997	0.009730165437422342	-0.026975613961544458
0.7480000000000001	0.009542927715090752	-5.879651908677082	0.008776432861525189	-0.0037472250536347523
0.766	0.015284985125087802	-5.2218736615517445	0.007454906671658329	-0.013343730242740205
0.784	0.0112847114231819	-6.413860403337019	0.011188499691745343	0.0014704375377099326
0.802	0.012532441160866773	-5.351939395010984	0.007479796644035897	-0.010055581714374213
0.8200000000000001	0.20601410929569253	-4.150643295697124	-0.10973638770259538	-0.17435520767353987
0.8380000000000001	0.012368920899872075	-5.582177492616797	0.009452237166192309	-0.007977807767886176
0.8560000000000001	0.016670833724851734	-4.730979877526469	0.0003099079025231576	-0.01666795290890899
0.8740000000000001	0.013995505954325546	-5.892741594911539	0.01294220801867722	-0.005326672368266034
0.892	0.012797405567299492	-5.060397669379333	0.004364255013527225	-0.01203024802033817
0.91	0.030479092793508848	-6.364729288854453	0.030377814773148576	0.00248263310289679
0.928	0.012441672712221234	-5.3633446384789645	0.007538993174928272	-0.009897413893862146
0.9460000000000001	0.03402315304722766	-3.8817495204516916	-0.02512142973955525	-0.022945341817363837
0.9640000000000001	0.014164896757856241	-5.589714302112791	0.010893258171210195	-0.009054348489874277
0.9820000000000001	0.013845234854766063	-4.437923674434295	-0.0037525057793973107	-0.013327011238804403
