0.001	0.26728609098194017	-1.7041732617124323	-0.03554419540586988	0.2649121828179205
0.00118	0.2445611150993557	-1.7575640689511158	-0.04541104282392317	0.24030808602351303
0.00136	0.24740454654182018	-1.6862151029714585	-0.028491772699499707	0.24575847602474202
0.0015400000000000001	0.2694059138649294	-1.7012234713939942	-0.03503830573470168	0.26711769607541797
0.0017200000000000002	0.23781944744266956	-1.8135860440941038	-0.05717451969656555	0.23084445819513125
0.0019000000000000002	0.2478335767488899	-1.7704486358682294	-0.049152476033630585	0.24291050999063682
0.0020800000000000003	0.2460974888291802	-1.7272232841125128	-0.03833947657710316	0.24309269537323047
0.00226	0.2345061368876951	-1.821208909346942	-0.05811148711442215	0.22719195254969035
0.0024400000000000003	0.25930986285171126	-1.7455717903796915	-0.04509062092585136	0.25535943467335304
0.00262	0.23881615182110058	-1.7126440930873823	-0.033762051498922786	0.23641759293509237
0.0028000000000000004	0.24009305446221083	-1.7296259376614604	-0.037973755583161864	0.2370710203460229
0.00298	0.24510101063723944	-1.7330912619269632	-0.03960425651939978	0.2418801527222557
0.00316	0.2507374488802898	-1.7583427846302029	-0.04674973159825746	0.24634068049448682
0.00334	0.22786491897104738	-1.785320409848775	-0.04850844097434931	0.22264175810462883
0.00352	0.23365190235033442	-1.8507746180982876	-0.06456614825644433	0.22455383312528215
0.0037	0.21128764537093533	-1.8076345589852956	-0.04957448325499354	0.20538948292547626
0.00388	0.263105687512012	-1.7674611832065967	-0.05141073798731466	0.25803398772403646
0.00406	0.22510474256882765	-1.879479890592548	-0.06838787565203404	0.21446501717245192
0.004240000000000001	0.2338681311922847	-1.8224530041400082	-0.05823522136609604	0.22650157125241643
0.00442	0.24712438542291512	-1.7758245635070131	-0.050313241131794986	0.24194842350688578
0.0046	0.26529488563783404	-1.8293670676022815	-0.0678356550088131	0.2564755353929819
0.00478	0.2609287518003179	-1.8029440531103909	-0.06003139914007826	0.2539292118551083
0.00496	0.22794699439645857	-1.8950350695738212	-0.07262101462633125	0.21606948069781
0.0051400000000000005	0.22989402031713693	-1.761221904489832	-0.04351360380587668	0.22573840360337752
0.00532	0.2374748155573098	-1.951896661445673	-0.0883268783992864	0.220437407388619
0.0055000000000000005	0.2391293872408093	-2.051619604257863	-0.1105995563901529	0.21201557010858027
