0.062200000000000005	0.13842546674124395	-3.002678358701478	-0.13709200248780312	0.019167490613416768
0.064	0.11258903042154904	-3.0043139294545265	-0.11152980009794276	0.015407578050343264
0.0658	0.13026021979386096	-2.960217280255712	-0.12812350016279916	0.023496671397841944
0.06760000000000001	0.12807185984827404	-3.090446497825053	-0.12790438289992892	0.00654752777652159
0.0694	0.12127376650340105	-2.9074906648594863	-0.11796578740755928	0.028131822607786513
0.0712	0.12035975949364733	-3.012200305022294	-0.11935361004046621	0.015530211707409243
0.073	0.10966731929144556	-3.163203247935345	-0.10964171199362353	-0.002369791484324746
0.0748	0.11943628281239102	-2.9718647852526465	-0.11772007542882147	0.020174476277565002
0.0766	0.0917511865581252	-3.1167784232409144	-0.09172294029321207	0.002276501436799462
0.0784	0.07768381276000294	-3.2209883116727163	-0.0774390947720455	-0.006161279560071092
0.08020000000000001	0.11897757228694829	-3.2270573904151725	-0.11854331745263065	-0.010156012732408043
0.082	0.0985021676133038	-3.20170647809236	-0.09832424394538371	-0.005917776363472088
0.0838	0.09479464040166832	-3.20891925944629	-0.09457987556638565	-0.0063773808674573666
0.0856	0.1124473337189022	-3.2066863376909893	-0.11220918759565199	-0.0073144432196809404
0.0874	0.09307553467778132	-3.178984624276742	-0.09301047503842007	-0.003479466723840156
0.0892	0.10331773422780004	-3.2854613450675973	-0.1022503316607843	-0.014812963283081992
0.1	0.09865026266793578	-3.248815811112358	-0.09808372432019957	-0.010557336213828454
0.11800000000000001	0.06010295597347819	-3.4039430701651363	-0.05804641691008707	-0.015587777283827719
0.136	0.08977527504782079	-3.5298644207287873	-0.08309282842478023	-0.03398796660999168
0.15400000000000003	0.05762616034317556	-3.411805956930943	-0.05553513632115227	-0.01538255471917503
0.17200000000000001	0.0336758328725308	-3.352565219282581	-0.03292916258243095	-0.007052089851842203
0.19	0.02538895337700798	-3.0805062331806994	-0.025341598021384207	0.0015499559033923256
0.20800000000000002	0.04460865311819046	-3.384691026516857	-0.043297016962297104	-0.010737795639031355
0.226	0.05433089024066945	-3.2794282251045614	-0.053815600191950974	-0.007465039204435362
0.24400000000000002	0.04304852728476285	-3.492488270881278	-0.040425375216000745	-0.014797457215093535
0.262	0.021934683369208192	-2.8683814344949243	-0.021121112705534427	0.005918524527914933
0.28	0.025051052172277547	-4.151242580200522	-0.013331096329899704	-0.021209363158310676
0.29800000000000004	0.04464825320636353	-3.6261485857662814	-0.039508430682710094	-0.020797846507969106
0.31600000000000006	0.03372040481801384	-4.600030702580944	-0.0037807998360983607	-0.03350777900264489
0.3340000000000001	0.013062603678229444	-1.9247683574942418	-0.0045278421112872145	0.012252765429475404
0.352	0.023990901766927877	-3.7598780158967235	-0.019549550680374925	-0.013906057521304709
0.37	0.02744099595356082	-3.97119878927891	-0.018527237148257807	-0.020242276121413744
0.388	0.010644880849621875	-4.255323724861373	-0.004697761706608246	-0.009552199916803025
0.406	0.03846029573449012	-3.804721771516877	-0.03030939957280785	-0.023675612885843394
0.42400000000000004	0.014511720399168747	-4.108823738075459	-0.008236582581248353	-0.011947750262117406
0.44200000000000006	0.012236373838910753	-5.781882672724437	0.01073077737917524	-0.005880413383781831
0.4600000000000001	0.01464887534683365	-3.7891017163919396	-0.011683779034674803	-0.008836224102860012
0.4780000000000001	0.026058025277370146	-4.041387170984847	-0.01620212222502288	-0.020408623588117868
0.496	0.03582971985902849	-4.54276316241611	-0.006048542173434837	-0.035315491823739914
0.514	0.017194711655177383	-5.222644228411514	0.008397897125812188	-0.015004447099742408
0.532	0.027669876245254937	-4.9289411559744325	0.005945249487219136	-0.02702362040812526
0.55	0.02581873050086661	-4.263265945635556	-0.011209865546707633	-0.02325824067080563
0.5680000000000001	0.03916690957694618	-5.636186038690016	0.031251128850620875	-0.023609611419304847
0.5860000000000001	0.0126325414830962	-7.819594989407825	-0.0004343051120920456	0.012625073599459018
0.604	0.01824885294419246	-4.669291962660304	-0.0007862277023141218	-0.018231908286816156
0.622	0.010470664157103812	-4.811228110993644	0.0010332271269487463	-0.010419560911813688
0.64	0.02043890058829709	-7.011627245570703	0.015251763543144291	0.013606335512631825
0.658	0.01660382893198322	-4.799776964300918	0.00144912907345242	-0.01654047037212177
0.676	0.0069429226519903625	-5.256199579798218	0.0035922725899161156	-0.005941359490155284
0.6940000000000001	0.011694282346928365	-5.636750434196976	0.009334800686093242	-0.007043985786512742
0.7120000000000001	0.023589698350049083	-6.646404051191253	-0.02205066153776872	0.008381061626851071
0.7300000000000001	0.010469654617719145	-3.9952923961758273	-0.006880647499589277	-0.007891156936769388
0.7480000000000001	0.00978033365960287	-6.135435528393643	0.009673775390729717	-0.0014397903260103533
0.766	0.0012949787808606463	-4.848572573718016	0.00017581025689251083	-0.0012829890087022238
0.784	0.010209152989378287	-7.540900468342258	0.003144332151181514	0.00971287702401188
0.802	0.021125284557824295	-6.19685442954506	0.021046609850989155	-0.0018214997747174658
0.8200000000000001	0.022155055796462764	-5.779061112198835	0.01939891943718633	-0.010701795270604495
0.8380000000000001	0.027786065230708413	-4.3243025882689174	-0.010514741865023021	-0.025719751641824135
0.8560000000000001	0.010760956211061124	-4.898650300028075	0.0019927804134488567	-0.010574828830773082
0.8740000000000001	0.030715167295497958	-3.582052729615175	-0.027783576672270573	-0.013095585870303385
0.892	0.018542168368875348	-7.375537026718263	-0.008536795627495423	0.016460107175656435
0.91	0.005895952443934575	-5.208770560523011	0.0028079293381956224	-0.005184379235052003
0.928	0.019980606666235745	-4.54803370957864	-0.0032691534177267372	-0.019711348981797005
0.9460000000000001	0.032325852690133286	-5.036935134661524	0.010308024775305293	-0.030638299191957277
0.9640000000000001	0.0013518509645140773	-4.198048254936355	-0.0006650579255798602	-0.0011769447675575324
0.9820000000000001	0.02152491827072969	-7.092306111970711	0.014855098527926519	0.015577167723536529
