0.082	0.07648833676668401	-3.085129034242081	-0.07636644138197349	0.004316513869695406
0.0838	0.08919259116552805	-2.981185196403877	-0.08804756219626202	0.014245880461256324
0.0856	0.09008257318574762	-3.110814444434113	-0.0900399090260197	0.002772142556160473
0.0874	0.10759217926191919	-3.2012010696564213	-0.10740108956351775	-0.006409602085792102
0.0892	0.11278418233013283	-3.0657856872695755	-0.11246026928109429	0.008541640187950408
0.1	0.060652868604109095	-3.0843828075386885	-0.060553638270249226	0.003468048751550546
0.11800000000000001	0.067710139677185	-3.2241642868664235	-0.0674794444041883	-0.005584585750614258
0.136	0.06274553443999925	-2.7077406436703755	-0.05693236268841769	0.026376280459450622
0.15400000000000003	0.0775095363437141	-3.0162219008487754	-0.07690119310078265	0.009691992772060651
0.17200000000000001	0.0590178651080348	-3.4484587531743114	-0.05626084053008486	-0.017827681418472584
0.19	0.04399477361038845	-3.505104479482861	-0.04111988802282339	-0.015642727192526157
0.20800000000000002	0.05132657309796774	-3.5057135152009127	-0.047961459660186	-0.018278826364003173
0.226	0.0436480554890458	-3.1681132228710958	-0.04363270666403919	-0.0011574355898845174
0.24400000000000002	0.029110581026206898	-3.7497638033012457	-0.02389088894683538	-0.01663283959561133
0.262	0.019603349633999106	-3.9225900845695545	-0.013922528500884495	-0.0138005259687764
0.28	0.030514936675586943	-3.1880553886647087	-0.03048200499535814	-0.0014172973499031174
0.29800000000000004	0.016098985541191106	-4.104841975680957	-0.009190188739319814	-0.013218084823118651
0.31600000000000006	0.03267295274846771	-3.126100231988359	-0.03266903182543911	0.0005061629105834668
0.3340000000000001	0.041237546802281595	-3.9519923328130266	-0.028421284078658432	-0.029879188034325193
0.352	0.03132947845958688	-2.9381961382290562	-0.030683657056048447	0.0063284603353838485
0.37	0.020238785753237464	-3.7332404514212163	-0.0167986532334985	-0.011287767640508827
0.388	0.014029611544158889	-4.29623546748398	-0.005671403971870654	-0.012832192995269597
0.406	0.017677370009723678	-3.5733809299868065	-0.016054920068188327	-0.007397901869095165
0.42400000000000004	0.02831522688159511	-3.3317417274172603	-0.027804875222487924	-0.005351727498489006
0.44200000000000006	0.019450699224685546	-4.48479265890236	-0.004388787427241967	-0.01894909615912236
0.4600000000000001	0.022196065832897453	-3.6568784013394695	-0.01931394987903329	-0.010937855298389523
0.4780000000000001	0.032437321355694375	-4.882057563361158	0.005477226610511842	-0.031971546809463056
0.496	0.010036575114764133	-4.87032874301296	0.0015785921523297649	-0.00991165409257736
0.514	0.021968285470051804	-5.278435953055331	0.011781586743294672	-0.01854183864410195
0.532	0.011289737212605988	-4.174420625496527	-0.0057847752311272855	-0.00969507822841243
0.55	0.012677851116147486	-6.058674889770724	0.01235967786605985	-0.002822458497557099
0.5680000000000001	0.018357992837385782	-4.361026329070111	-0.006318408560252808	-0.017236403751456734
0.5860000000000001	0.0191142064609074	-5.744719969725235	0.016409483098530506	-0.0098021300271541
0.604	0.026496128520257838	-4.036292916552123	-0.01658002252626213	-0.020667551369009853
0.622	0.033281080561967755	-4.718620478614023	0.00020738965237531505	-0.03328043438575097
0.64	0.04146375665758525	-3.961948360503516	-0.02827666870671063	-0.030326112889890403
0.658	0.029365424069767103	-5.149481724461634	0.012430599083784	-0.026604667583254738
0.676	0.020716288423196377	-4.184429693372302	-0.010436276691569808	-0.01789549481992764
0.6940000000000001	0.016934314599942237	-5.458304317473078	0.011492377425043575	-0.012437695610126726
0.7120000000000001	0.029222920447622737	-3.8817461073766455	-0.021577183935748576	-0.019707973332916826
0.7300000000000001	0.015507658156851166	-5.254290667486102	0.007998325213513157	-0.013285866749619018
0.7480000000000001	0.023437422968552148	-5.577696835802148	0.017842790925149402	-0.015196960466100515
0.766	0.0063564298692862205	-7.45895963752632	0.0024461353170408913	0.005866909126096917
0.784	0.008480805881486501	-4.49551362114031	-0.0018248933113376442	-0.008282139385550762
0.802	0.014154357940951342	-3.5114138339356873	-0.013197410033495446	-0.005116074386516098
0.8200000000000001	0.00760725552339298	-3.772198745332961	-0.006144154230160509	-0.004485499458721818
0.8380000000000001	0.021191164818968936	-4.799232998195496	0.001838013513232832	-0.021111304382010133
0.8560000000000001	0.012780512061662657	-6.924145660769891	-0.010243859918379958	0.007642304791809421
0.8740000000000001	0.010293681016844877	-7.056381907359929	-0.007366999535768484	0.007189380134374559
0.892	0.03205619765313394	-5.324644382381065	0.018423166006398015	-0.026233313978174588
0.91	0.018334444967893746	-5.407705522441965	0.011745568505101278	-0.014078121066843302
0.928	0.00910594807768528	-6.997445186818091	-0.006880256496657974	0.005964927571538147
0.9460000000000001	0.0062022916255667585	-7.632743433192786	0.0013610173066050352	0.006051120003742871
0.9640000000000001	0.022706286560053107	-7.535979255186112	-0.007099568293533198	0.021567836687825383
0.9820000000000001	0.008976090826926538	-4.988002045977864	0.002442725672354727	-0.008637320060230136
