0.0298	0.12996638684849973	-2.249502949418887	-0.08159118254983973	0.1011639295429582
0.0316	0.121041114744169	-2.289995702425589	-0.07973977382844312	0.09106327431132608
0.0334	0.13916972368750852	-2.2494256998599025	-0.08736054743910529	0.10833442085688788
0.0352	0.13629666817162286	-2.189015565999448	-0.07899549313589649	0.11106977004973949
0.037000000000000005	0.11272521837919172	-2.1249037841312743	-0.059314264700562884	0.09585819141663389
0.0388	0.13063500496928698	-2.375353709158267	-0.09412562877521793	0.09058626016673556
0.040600000000000004	0.1441393949129695	-2.308867207376029	-0.09698593073508051	0.10662970695508428
0.04240000000000001	0.11695903192147919	-2.3257953229480717	-0.08015061376729561	0.0851780151255909
0.0442	0.13830716083922923	-2.2216883498686455	-0.08379979563068861	0.11002938240153515
0.046000000000000006	0.11931876061894785	-2.366651795778141	-0.08524876993181316	0.08348421324271174
0.0478	0.125841741566871	-2.3191302187567526	-0.08562507946231512	0.0922197901084977
0.049600000000000005	0.12519027536029387	-2.4274950292314985	-0.0946043565105588	0.08199158965411815
0.05140000000000001	0.11346385895032257	-2.606790276615747	-0.09762082870718142	0.057829240790640196
0.053200000000000004	0.11934466848439038	-2.463230322227372	-0.09292192956832412	0.07489102016228949
0.05500000000000001	0.10471059898158126	-2.3494238732246027	-0.07353857421790982	0.07454118084038175
0.0568	0.11419198904785881	-2.5433628341615213	-0.09436070485438636	0.06431071249869413
0.058600000000000006	0.13572483049012557	-2.6860099544128127	-0.12188154944491777	0.05971697846073074
0.06040000000000001	0.13093174053389295	-2.5045768477684307	-0.10525266531573811	0.07787809141965338
0.062200000000000005	0.11259405262345257	-2.445498027998414	-0.08639930068671958	0.0721982099987155
0.064	0.12516334777109211	-2.7494174671162144	-0.11566093285790414	0.04783735188852679
0.0658	0.11158475853936725	-2.5531833839501554	-0.09281895246983449	0.061933838898388154
0.06760000000000001	0.1113961713678715	-2.880140987441807	-0.10761045768838814	0.028794033956981786
0.0694	0.10259097123468038	-2.6808488334658076	-0.09189299323367396	0.04561343194094222
0.0712	0.1078620978036993	-2.5102032058725414	-0.08706716364251744	0.06366742619159255
0.073	0.11045386364716764	-2.752863619827191	-0.10221306869725713	0.04186340385201488
0.0748	0.09598483296825598	-3.1205406497216654	-0.09596356414508384	0.0020205238222751986
0.0766	0.08766564000778446	-2.8455371047520153	-0.08385172172629776	0.02557641885624302
0.0784	0.08697256668074037	-2.8075261659989867	-0.08216444559445277	0.028517209456607805
0.08020000000000001	0.0866870898246824	-3.0573189063299324	-0.08637944331582996	0.007296801677438858
0.082	0.11246275787109604	-2.7642753935631	-0.10455171988500586	0.041434403302811576
0.0838	0.08628054709543258	-2.9596761275035934	-0.0848568120542912	0.015609428403047321
0.0856	0.08900273121603804	-2.6171294958005675	-0.07704013126127449	0.044567974366801905
0.0874	0.07588793029802039	-2.8634565580752946	-0.07297147131693574	0.02083608261547325
0.0892	0.07169809564909962	-2.880791465159477	-0.06927353119584566	0.01848769307852217
0.1	0.032613257616669694	-2.3887674721271903	-0.02379985734249059	0.02229778829499376
0.11800000000000001	0.0759396372824953	-3.1057821797466123	-0.07589095036866929	0.002718853202570182
0.136	0.06000375454480873	-3.3483705082219926	-0.05872552603973999	-0.012319218758893526
0.15400000000000003	0.059825588997878876	-2.6300928334852762	-0.05216859252302218	0.029283767741019952
0.17200000000000001	0.04538592241544214	-3.131251015858662	-0.04538349543687687	0.00046935640137286077
0.19	0.04008323463361137	-3.444759285258656	-0.038255274680953646	-0.011966605942284915
0.20800000000000002	0.022788932505490005	-2.889585511516119	-0.02206911890099978	0.005682379402443418
0.226	0.019700812412742276	-3.361110384114443	-0.019228043769003864	-0.004290028267894262
0.24400000000000002	0.033509399659489944	-4.001436969665463	-0.021866741178369287	-0.025391445326677135
0.262	0.02176673938472434	-4.1865656682581	-0.010925276464686705	-0.018826292189718943
0.28	0.026828537692831722	-3.715719514666873	-0.02252703308527611	-0.014570628507740081
0.29800000000000004	0.027230832994427273	-3.643645101932965	-0.023870458831370824	-0.013104177225229361
0.31600000000000006	0.03840899811023427	-3.525857047168759	-0.035608000629390575	-0.014398660597753545
0.3340000000000001	0.04640163528613335	-4.606314177666534	-0.004912819138317495	-0.046140827532040615
0.352	0.02058006359087103	-3.277156190641441	-0.020391248242029716	-0.00278136882419706
0.37	0.023796314533366964	-4.318474832216711	-0.009133161743148703	-0.021973846771660546
0.388	0.041328872531158266	-3.5771086233737086	-0.03747092504707932	-0.017435752946543256
0.406	0.018666085094086796	-2.7599984273916913	-0.017323473250680288	0.006951259401910837
0.42400000000000004	0.0369197510441836	-5.015417266970643	0.01101729231375097	-0.03523758344776015
0.44200000000000006	0.02971730070802523	-3.5248412537210267	-0.027561452148418836	-0.011112349744388706
0.4600000000000001	0.009617971339151066	-3.235415676352285	-0.009575670038724638	-0.0009010638102835133
0.4780000000000001	0.03729773541318606	-4.223562293402927	-0.017514655203326904	-0.03292959034152425
0.496	0.004075730506275346	-4.342185045251137	-0.0014746219531197504	-0.0037996143561104703
0.514	0.0032600320168677337	-6.540070653578716	-0.0031530573464893384	0.0008282741821114056
0.532	0.012519831806730526	-3.6340537144054728	-0.011032124591567785	-0.005919325592071003
0.55	0.016878131449525387	-3.2589356793280926	-0.016762063971933007	-0.001975989025344876
0.5680000000000001	0.0038604286123361743	-6.352861062009268	0.0038510617704387022	0.00026876069506035735
0.5860000000000001	0.013139012062267022	-4.832981158954528	0.0015806245472762392	-0.01304359091711121
0.604	0.012899253975183888	-7.574978003899278	0.003552428034364842	0.012400443870158684
0.622	0.019768570109121336	-6.509578145376765	-0.019264123853200307	0.00443732986466011
0.64	0.008374286412393878	-4.635657399897009	-0.0006419418682613123	-0.008349645714314943
0.658	0.016146745633290095	-6.455728210179397	0.015906988525182245	0.0027722032042931184
0.676	0.016775708443961614	-6.030437432269468	0.01624272622656038	-0.004195025449960065
0.6940000000000001	0.014708449985128677	-5.810945884352038	0.013098637338184973	-0.00669060541713067
0.7120000000000001	0.02631703579087065	-3.394076362236805	-0.025482652972995467	-0.006574250548606441
0.7300000000000001	0.017185316178310615	-4.446825583379823	-0.004510337044163374	-0.016582881290552378
0.7480000000000001	0.02127071163502866	-5.990434300302249	0.020365719300958575	-0.006138456712815271
0.766	0.016957397481233132	-4.979263590831585	0.004471970599265598	-0.016357102686473418
0.784	0.0031063879571482747	-6.836755646627888	-0.0026424579910432817	0.0016331141741737882
0.802	0.011291739134348232	-6.737279919172342	0.010147417848212664	0.004953108487803033
0.8200000000000001	0.005688559106579107	-6.141606538865347	0.005631641978114368	-0.0008026913101461682
0.8380000000000001	0.016342683055023226	-7.088953873630503	0.011318239942705833	0.011789009035380438
0.8560000000000001	0.005045951841246015	-5.470121756274767	0.003467963162932197	-0.003665359666488319
0.8740000000000001	0.015448801990378768	-7.625868095325188	0.0034935972566206785	0.015048596650401107
0.892	0.011938130700256112	-6.335989325482343	0.011921491234952048	0.0006300883678968899
0.91	0.017378572330378206	-3.8630768177317307	-0.013048288578127475	-0.011478542652449181
0.928	0.005644961650571129	-7.447432312129708	-0.0022322564622709444	0.005184845525477913
0.9460000000000001	0.00867792467348729	-7.779317385471347	-0.0006473288834581314	0.008653747278223482
0.9640000000000001	0.005063401895121016	-7.165472291153762	-0.003217218788152875	0.0039099286464935965
0.9820000000000001	0.02156626961712364	-5.847322499626459	0.019549955150083956	-0.00910512157130129
