0.15400000000000003	0.05476495999407622	-3.2132185568962255	-0.05462454052563674	-0.003919236598604238
0.17200000000000001	0.05096943653054423	-3.550424686286259	-0.04676882914692021	-0.020262282212706532
0.19	0.05748494346640033	-2.7642011133838884	-0.0534396708699426	0.021183019205190057
0.20800000000000002	0.04929231060168224	-3.1449166920632314	-0.04929203828085075	-0.00016384923514957202
0.226	0.02963385964504187	-3.536180596649981	-0.02735664714927305	-0.011392080328553336
0.24400000000000002	0.056854063614973964	-3.0386354256077373	-0.05655299774143644	0.005843200834524804
0.262	0.03148498684244135	-3.3592714805098707	-0.03074198424367226	-0.006799617726792585
0.28	0.03356686709489757	-3.3699398054809855	-0.03269553423246576	-0.007598460884954059
0.29800000000000004	0.03691926654555247	-3.8784328411276423	-0.02734224236955905	-0.024807942769722754
0.31600000000000006	0.020663501037113542	-3.373273143624707	-0.020111411682089936	-0.004744617504529616
0.3340000000000001	0.03760176806395517	-3.820263805339073	-0.029269502127730544	-0.023604855575289074
0.352	0.03468331817200188	-3.818904917479837	-0.02702732036385809	-0.02173606480873891
0.37	0.023280629190093875	-4.855608677895384	0.0033228577496946985	-0.02304227228078743
0.388	0.022075199089437572	-4.062185341117752	-0.013363188812899695	-0.017570987439216323
0.406	0.006750934596493194	-4.731617362910118	0.0001298015538773847	-0.006749686621076548
0.42400000000000004	0.021913645614618896	-3.3334068134557375	-0.021511749334404775	-0.0041776195012042045
0.44200000000000006	0.03739740202044946	-3.6946206983573378	-0.03182286658106415	-0.019643595405192685
0.4600000000000001	0.021667709161444833	-3.90558493186054	-0.015645816736207487	-0.014989931252743297
0.4780000000000001	0.018829473533311363	-4.867619502414373	0.002911184487603604	-0.018603066371456322
0.496	0.019113964627437523	-3.2764635736494983	-0.018940384901311485	-0.0025701096414559505
0.514	0.03105572867752954	-5.664080251774024	0.025291727203659787	-0.018021842823307113
0.532	0.017000845060728985	-4.7533257805512825	0.000695765829011935	-0.01698660185823205
0.55	0.01181509691010668	-7.192915322199627	-0.007253983681014107	0.009326105068612159
0.5680000000000001	0.009715914484284148	-4.878850810118784	0.001609870004038905	-0.009581613268965634
0.5860000000000001	0.019216601253916322	-6.893706361077126	-0.015745110933616392	0.011016771098653719
0.604	0.012298153558046719	-5.082697176022011	0.004450735641857407	-0.01146453370981992
0.622	0.018379406985540327	-4.933995390244998	0.004039739107463128	-0.01792995005803869
0.64	0.011546023618440548	-5.529680807549199	0.008420463966803448	-0.00789977518549431
0.658	0.02569204418236556	-6.928678748635117	-0.02052288231426193	0.015456145566847474
0.676	0.00556730320510553	-4.3298360191141665	-0.0020782191864679297	-0.00516486882607631
0.6940000000000001	0.006046767573905741	-6.713981015604371	-0.005494297122321537	0.0025250935080680078
0.7120000000000001	0.03624768620971137	-5.179139432161825	0.016310976888369563	-0.032370461666537495
0.7300000000000001	0.0062963783049472585	-6.829371744387714	0.005380328416427533	0.0032705421401340957
0.7480000000000001	0.012773416090164578	-4.716166205129538	48247948603227735e-21	-0.012773324968383563
0.766	0.021537638004778363	-5.426834427990573	0.014111429775761188	-0.016270752917693573
0.784	0.023220800864832542	-5.0943502474718505	0.008655347188014311	-0.021547402578017155
0.802	0.02605774543648796	-6.265962788084153	0.026053880970793006	-0.0004487578328664359
0.8200000000000001	0.02021420305498581	-5.616491294282575	0.015885742837879014	-0.012500287182179987
0.8380000000000001	0.03406665865292361	-6.111891439744759	0.033568094549957204	-0.005806914848691021
0.8560000000000001	0.004753135650474407	-6.286239012315054	0.004753113488723225	14514652186935288e-21
0.8740000000000001	0.017314401583552616	-6.098900265823501	0.017021225713547913	-0.0031727554908918885
0.892	0.032179834066791695	-5.289364340583784	0.017553823883905476	-0.02697044655950429
0.91	0.031551850169011394	-5.7959754476753735	0.02788055686186145	-0.01477138443614053
0.928	0.017663838011322482	-4.134841500488041	-0.009643940639921581	-0.014798837191614412
0.9460000000000001	0.02284238792619877	-6.1689312911962615	0.022693458003193428	-0.0026041601387486943
0.9640000000000001	0.0027350678715608464	-7.278822153441799	0.00148779109187712	0.0022950106598827523
0.9820000000000001	0.013705203629931445	-3.7306422265538104	-0.011395453112041385	-0.007614214004685731
