0.049600000000000005	0.18740531206329028	-3.164174799181421	-0.18735753011527162	-0.004231654362574777
0.05140000000000001	0.1856173718151261	-3.2327710787064503	-0.18484634070797407	-0.01690085933987806
0.053200000000000004	0.16945450768376627	-3.2600977049321767	-0.16826603679808017	-0.020034246544722717
0.05500000000000001	0.1785610048213203	-3.235405467485964	-0.1777758371411422	-0.016726750179448302
0.0568	0.17012403966842057	-3.1415879343171635	-0.17012403966652612	802861724040599e-21
0.058600000000000006	0.17021514310665542	-3.2087309529378323	-0.1698316604468048	-0.011419371817240159
0.06040000000000001	0.1607760048252178	-3.2385255673648676	-0.1600212712101946	-0.0155600927963752
0.062200000000000005	0.12231418688693411	-3.2758602631316225	-0.12121331493915925	-0.016373533377742135
0.064	0.1442701649119277	-3.1815439337503073	-0.14415504507471344	-0.005762244634008287
0.0658	0.14687776357459886	-3.3265400162484964	-0.14437290016651644	-0.02701005609370036
0.06760000000000001	0.13653233989861358	-3.30021709456129	-0.1348182447611754	-0.02156665754599796
0.0694	0.12942268549895708	-3.340198990356895	-0.12687855958982283	-0.02553551719025334
0.0712	0.13247242485929375	-3.4285078881830855	-0.12705713897432766	-0.03748902217662683
0.073	0.12280219940838731	-3.397352750176824	-0.11880760169938005	-0.031066605189154252
0.0748	0.1247698227209841	-3.389262801677763	-0.12096262205902956	-0.030586806411101067
0.0766	0.12692034454408893	-3.277759119658187	-0.12574552694578403	-0.017228938223737115
0.0784	0.12724289631937435	-3.500667439291115	-0.11912764369480514	-0.04471419429517444
0.08020000000000001	0.10891759294615341	-3.207441402932463	-0.10868154177026289	-0.007166905303028123
0.082	0.12212459124192622	-3.400615339521762	-0.11805060830515743	-0.03128049975287889
0.0838	0.10223240494094489	-3.394024202578041	-0.09899245384036474	-0.025533481992720694
0.0856	0.10936788089951419	-3.4499568975445873	-0.10420913981787722	-0.03319320037098619
0.0874	0.11184564834771595	-3.363248180114034	-0.1091093252353337	-0.024588700677569443
0.0892	0.0999986027079653	-3.437970054275346	-0.09563874058290049	-0.029205339293734412
0.1	0.10472395243203497	-3.415363498650581	-0.10082384852480557	-0.028313561797029114
0.11800000000000001	0.09788162066556479	-3.7056566283497245	-0.08271871940171562	-0.05232996392754115
0.136	0.06604837836276231	-3.520059590727259	-0.06137427916886489	-0.024404633593906818
0.15400000000000003	0.04550755805902943	-2.8910629588693975	-0.0440868683992296	0.011282104202893375
0.17200000000000001	0.05365321678143252	-3.685723573576454	-0.0459044858634016	-0.027774914016287327
0.19	0.041905381758184326	-3.349987620770267	-0.040998726967123734	-0.008669798577499272
0.20800000000000002	0.015033402638114536	-3.1676216636800305	-0.01502831029008656	-0.00039126040503418164
0.226	0.036831049994370736	-3.687531010541404	-0.03147730525744468	-0.019123427972449966
0.24400000000000002	0.03663675861345746	-4.244245539035931	-0.016531614004982938	-0.03269492040196766
0.262	0.03707842868954894	-3.558826657465864	-0.0338975930147699	-0.015025413867544177
0.28	0.03460525159083259	-3.5922095775044176	-0.03115090659666979	-0.015071312347316535
0.29800000000000004	0.0143805994067619	-4.057170603517517	-0.008762565324327913	-0.011402591294729753
0.31600000000000006	0.020021326083044865	-4.084047382452945	-0.011768613833163171	-0.016197321586283734
0.3340000000000001	0.011112223328754174	-4.287765104432005	-0.004577992531639582	-0.010125388470985234
0.352	0.02236707974594858	-3.7510855085259998	-0.018339628459318264	-0.012804072958859101
0.37	0.028395100610735458	-3.2095763600796783	-0.028329507863752726	-0.0019289175439509776
0.388	0.014493164833897471	-5.338117027209829	0.008488466014128351	-0.011747245278341227
0.406	0.010186547042353234	-3.6879662453791267	-0.008703532371942957	-0.005292850356529683
0.42400000000000004	0.01479085959778461	-5.23887659754295	0.007432402811604053	-0.012787842511050772
0.44200000000000006	0.023810823016846488	-4.565520839818539	-0.003484492808424773	-0.023554481582230218
0.4600000000000001	0.014852326749982716	-3.9813370661462537	-0.009916202375122203	-0.011057148834300498
0.4780000000000001	0.016875889227597446	-6.1824617794292624	0.016790356695799247	-0.0016969264126557998
0.496	0.02014986584080261	-6.874031923919177	-0.016733846124593253	0.011224771146031409
0.514	0.023296654842431607	-4.591853602205308	-0.002801276399571384	-0.023127623686418727
0.532	0.02758834239976155	-5.47387328853993	0.019035861512275983	-0.01996879097121132
0.55	0.014076171734219862	-4.594574392358143	-0.0016545445769583814	-0.013978594097194031
0.5680000000000001	0.026753429736548144	-4.1188095973713565	-0.014964041535316287	-0.02217709321795234
0.5860000000000001	0.008494059085105147	-5.491851268464546	0.005970449080786837	-0.006041752851200462
0.604	0.01093963501016486	-6.208810095353918	0.010909391718281349	-0.0008128877491505465
0.622	0.01096036877370551	-7.1769181865209335	0.0068667470250351244	0.008542685113580513
0.64	0.023695150346650772	-3.823099811628916	-0.01840222589071551	-0.014927097246868328
0.658	0.022797062927989005	-7.041885348961272	-0.01654453452659063	0.01568389159109247
0.676	0.016114730867933545	-4.977238037970499	0.004218249832468998	-0.015552842804349482
0.6940000000000001	0.0378224655315937	-4.954674986181122	0.009074460018956457	-0.03671774876341079
0.7120000000000001	0.01869583926121693	-4.408337625440886	-0.00559731325312071	-0.01783828719433846
0.7300000000000001	0.02585951160418974	-4.161584664858227	-0.013534163921675188	-0.022034989161523307
0.7480000000000001	0.012883180480515852	-7.261042792282886	-0.0071991292390989	0.010684047804661674
0.766	0.012019004231070909	-6.762249610980405	0.01066598429383244	0.005540148170421086
0.784	0.018596294016623428	-7.215275097652739	-0.011086319412947293	0.01493036078019591
0.802	0.001686041661838454	-4.33486680069168	-0.0006215057588914354	-0.0015673120547994761
0.8200000000000001	0.014506358523912721	-5.367180497572882	0.008834283754069033	-0.011506079618049198
0.8380000000000001	0.017952114006534774	-7.716156507213884	-0.002466426438878197	0.01778187667050991
0.8560000000000001	0.018472202270934598	-4.769291408759111	0.0010505460276341073	-0.0184423048934276
0.8740000000000001	0.011874044279373386	-7.645415471129565	0.002458608130123592	0.011616719571850306
0.892	0.015623947269598275	-4.630788259239045	-0.0012735109491493128	-0.01557195871255714
0.91	0.009902912704980402	-6.004185958673968	0.009519981853779901	-0.0027272010461576956
0.928	0.012119792878629708	-6.473763410282255	0.011900362708907269	0.002295810710257405
0.9460000000000001	0.020750863084007417	-5.87590297178976	0.019053457448409528	-0.008219737099984971
0.9640000000000001	0.0022034446305824306	-6.345850765654359	-0.002199119627086084	0.0001379895133961499
0.9820000000000001	0.023930661382688036	-6.765811009295424	0.02119728621125276	0.011106377064151483
