0.0262	0.17367627172493674	-2.2435186755716856	-0.10822072758727032	0.13583711378248545
0.028000000000000004	0.15082856275042233	-2.294794529605489	-0.0999066175690027	0.11299523488749041
0.0298	0.1678627702238515	-2.264549241007514	-0.10733600653652402	0.12906157959678333
0.0316	0.1608183219529165	-2.420501486129881	-0.12078835520343159	0.10617299997175152
0.0334	0.16816348087841693	-2.49828000540096	-0.13454979762828095	0.100872732982379
0.0352	0.158740690197063	-2.300553082352867	-0.10583056973732989	0.11831524514327005
0.037000000000000005	0.15910632937738697	-2.5062913652760983	-0.12806356162024954	0.09441688531762797
0.0388	0.17380124548708706	-2.488177646415809	-0.13800035180021383	0.10565403842674413
0.040600000000000004	0.16189931608237337	-2.3898814984766568	-0.11827091643300676	0.11055939070941453
0.04240000000000001	0.16104666825777392	-2.439889765320422	-0.12299843435092657	0.10395871538332081
0.0442	0.16033056311153226	-2.629131478191443	-0.13973455921932315	0.07861388190035205
0.046000000000000006	0.13402657083427183	-2.5317855327708987	-0.1098694202390252	0.07675827112392883
0.0478	0.1455578252845637	-2.6357314503253866	-0.1273277983884942	0.07053164012775083
0.049600000000000005	0.13557929238184022	-2.4433609631744404	-0.10385104904781883	0.08715907373548691
0.05140000000000001	0.14412982924456139	-2.635076806957216	-0.12603290105000936	0.06992221056992527
0.053200000000000004	0.14131420783410445	-2.6674918645153025	-0.1257277602556645	0.06451539069768245
0.05500000000000001	0.11332872138690882	-2.682642203484275	-0.10160123292895533	0.05020546343285527
0.0568	0.1493117680576818	-2.90630721131867	-0.1451979061079214	0.03480764488422339
0.058600000000000006	0.1167047218071826	-2.7366231796063487	-0.10726499322733081	0.045980575464347515
0.06040000000000001	0.1023458233510742	-2.8976597027338222	-0.0993159358544467	0.0247186658775249
0.062200000000000005	0.13250792250674953	-2.8003912818530514	-0.12486928379083972	0.044339728152273
0.064	0.11350868815734076	-2.5769019382170932	-0.09588693605239959	0.06074469344464141
0.0658	0.1330029737576307	-2.908608256850994	-0.12940945746359156	0.030708033921954203
0.06760000000000001	0.10710774667648847	-2.709588195683411	-0.09726757849970855	0.044845151030159985
0.0694	0.12548764134237048	-2.7572486695025	-0.11633264102590003	0.04705172432133058
0.0712	0.10626575506682137	-2.915550128527102	-0.10356245876023054	0.023816545414001994
0.073	0.11093982399544995	-2.963577081039016	-0.10918664490680027	0.01964487521308584
0.0748	0.10949557219467022	-2.894152963165371	-0.1061606300808202	0.026817922199184083
0.0766	0.09481527352353199	-2.89173257521082	-0.09187097762131725	0.023444819560952245
0.0784	0.07968934087918116	-2.8984165528688512	-0.07734472980985894	0.019188116645420184
0.08020000000000001	0.08027958517038267	-3.0022535371801062	-0.07950151556848219	0.011149924548763046
0.082	0.08865858096655845	-3.029991001968618	-0.08810703562821451	0.009873917753978773
0.0838	0.07932258346336654	-3.2398951340663364	-0.07893962995699168	-0.007785054242327021
0.0856	0.10711454918352727	-2.90167304621443	-0.10404647585444533	0.02545304518246496
0.0874	0.09192252784477958	-3.1754363889906934	-0.0918698889100983	-0.0031104078543614795
0.0892	0.08176765347038453	-2.995791980736352	-0.08090009028947934	0.011879585228743376
0.1	0.05001326551775274	-3.0777076618467287	-0.049911240849730885	0.0031929241440082786
0.11800000000000001	0.06355702198140738	-3.2379472966693403	-0.06326221157795132	-0.00611454245317028
0.136	0.05733091320571661	-3.165653158727872	-0.057314319346766646	-0.001379277643645858
0.15400000000000003	0.03932287471344935	-3.409781032880412	-0.03791718145932644	-0.010419972452465795
0.17200000000000001	0.038565615054783876	-3.108866314900324	-0.03854496475570088	0.0012618861024474102
0.19	0.04390092686830962	-3.294186362338373	-0.04339080483639565	-0.006673037954821873
0.20800000000000002	0.015707236659223446	-3.680229530078104	-0.013483228839179632	-0.00805728388100901
0.226	0.052403095244693214	-3.487576997213569	-0.049297797604885236	-0.01777108726364709
0.24400000000000002	0.049838652680379826	-3.9522871791542964	-0.034338594003206054	-0.036121354665606224
0.262	0.04107913868220718	-3.653510635285227	-0.03581306372981147	-0.02012262659685541
0.28	0.0360720350258504	-3.5215934817884462	-0.03349881218059413	-0.013379883908145701
0.29800000000000004	0.021979109373317395	-2.5956542198745076	-0.018784235118776704	0.011412000694302668
0.31600000000000006	0.04460657496893579	-4.384519871209878	-0.014364493918554598	-0.04223041374321469
0.3340000000000001	0.036881402721633046	-4.490790559528068	-0.008106135417923226	-0.03597955579633484
0.352	0.0371890585845197	-3.9234609197674932	-0.026389295908706978	-0.026203647453084466
0.37	0.06228230635242889	-4.208907391175765	-0.030049843148802713	-0.05455357560518062
0.388	0.018591919510063375	-3.697826808929339	-0.01578917766543354	-0.009816381192580591
0.406	0.031221176296579396	-4.279315565007527	-0.013102355601536534	-0.028338844842953202
0.42400000000000004	0.015411017968791784	-5.501885620603866	0.010941805728933399	-0.010852481846319926
0.44200000000000006	0.007504482175926992	-3.9550880500602994	-0.005155298251047027	-0.005453453279487906
0.4600000000000001	0.030643793629520914	-4.193981690450443	-0.01518391773638535	-0.0266174891787965
0.4780000000000001	0.02331429350471391	-4.849927434953358	0.003196511635832025	-0.02309412468542455
0.496	0.025621561788334416	-5.288562854104455	0.013959127034896551	-0.021485045983126463
0.514	0.028616119946613915	-4.159123812766218	-0.015036857410307147	-0.024346975993356668
0.532	0.009698641273936477	-6.5379476922412785	-0.009385600224040632	0.0024442076415461507
0.55	0.020216228972224283	-4.185033090307386	-0.010173821676945524	-0.017469667035839975
0.5680000000000001	0.042068198830852485	-4.8675679707825985	0.006501932141261723	-0.04156270240615456
0.5860000000000001	0.010810416295124362	-5.351652890364335	0.0064495469537433365	-0.008675738848383484
0.604	0.03252935085631533	-4.196220371509124	-0.016054911349885122	-0.028291314721670197
0.622	0.027187728181421594	-5.613971717585123	0.021323600926473882	-0.01686643433554787
0.64	0.011781358033554628	-5.288524366386381	0.006418333610703668	-0.009879544057116897
0.658	0.024181000435306046	-5.351717207799851	0.014427750619816776	-0.019405174415723443
0.676	0.012309396575847903	-4.055116706307413	-0.007520545133472137	-0.009744877883119145
0.6940000000000001	0.02410982158739745	-6.520895602371549	-0.02343184609869845	0.005677330832622515
0.7120000000000001	0.011939437093901837	-4.408173262908159	-0.0035763986536797147	-0.011391204097425217
0.7300000000000001	0.014652463548351733	-4.595317913072678	-0.0017114638364157807	-0.01455216752145251
0.7480000000000001	0.014776924349881768	-5.130657070480883	0.006002068295146662	-0.013503061483327548
0.766	0.021445617682046652	-6.105601571804067	0.021108351099402393	-0.0037884075320468867
0.784	0.01830518447021184	-4.604392142142911	-0.0019730614140616325	-0.01819853859915202
0.802	0.01127197152387511	-4.38488333963432	-0.0036259931989592498	-0.010672840079198819
0.8200000000000001	0.012935914504233164	-6.836258013086609	0.011007356393087612	0.006795291700610298
0.8380000000000001	0.020563562681755118	-3.515393148882915	-0.01914357255262302	-0.007508910712542154
0.8560000000000001	0.00835827504993045	-6.197009062294244	0.008327258534180301	-0.0007193935746246308
0.8740000000000001	0.02428523829180084	-4.782719169346823	0.001706577701449418	-0.02422520157683864
0.892	0.007359198417022431	-5.88603260306744	0.006786402922056749	-0.0028464955156481593
0.91	0.005717690455212196	-5.740454108243297	0.004896065634981658	-0.0029530535788529653
0.928	0.028402702185198865	-6.394996050396902	0.028225346858637142	0.003169114407957371
0.9460000000000001	0.013783984512974452	-5.467536890431334	0.009447493084947096	-0.01003708640312498
0.9640000000000001	0.011203961640703976	-3.4124820660012123	-0.010795389919297205	-0.0029980515233568672
0.9820000000000001	0.01048614758552784	-7.801095494235634	-0.0005543133849591952	0.010471486420596
