0	2500
0.3942626893446565	2414
0.788525378689313	2367
1.1827880680339695	2457
1.577050757378626	2488
1.9713134467232827	2391
2.365576136067939	2399
2.759838825412596	2366
3.154101514757252	2330
3.5483642041019086	2363
3.9426268934465654	2348
4.336889582791222	2432
4.731152272135878	2445
5.125414961480534	2423
5.519677650825192	2409
5.913940340169848	2330
6.308203029514504	2402
6.702465718859161	2426
7.096728408203817	2433
7.490991097548474	2371
7.885253786893131	2351
8.279516476237786	2318
8.673779165582443	2326
9.0680418549271	2441
9.462304544271756	2399
9.856567233616413	2392
10.250829922961069	2395
10.645092612305726	2298
11.039355301650383	2422
11.433617990995039	2411
11.827880680339696	2424
12.222143369684352	2409
12.616406059029009	2304
