0	2417
0.3262600161824968	2439
0.6525200323649936	2411
0.9787800485474905	2363
1.3050400647299871	2412
1.631300080912484	2376
1.957560097094981	2368
2.2838201132774776	2432
2.6100801294599743	2459
2.9363401456424714	2338
3.262600161824968	2486
3.5888601780074647	2380
3.915120194189962	2457
4.2413802103724585	2419
4.567640226554955	2364
4.893900242737452	2397
5.2201602589199485	2424
5.546420275102446	2319
5.872680291284943	2360
6.198940307467439	2369
6.525200323649936	2459
6.851460339832433	2467
7.177720356014929	2413
7.503980372197426	2495
7.830240388379924	2410
8.15650040456242	2471
8.482760420744917	2464
8.809020436927414	2484
9.13528045310991	2358
9.461540469292407	2486
9.787800485474904	2500
10.1140605016574	2476
10.440320517839897	2479
