0	2445
2.371129131692512	2370
4.742258263385024	2310
7.1133873950775355	2369
9.484516526770047	2410
11.85564565846256	2407
14.226774790155071	2376
16.597903921847585	2411
18.969033053540095	2454
21.340162185232607	2314
23.71129131692512	2464
26.082420448617633	2421
28.453549580310142	2429
30.824678712002655	2415
33.19580784369517	2294
35.56693697538768	2342
37.93806610708019	2366
40.3091952387727	2500
42.680324370465215	2404
45.05145350215773	2360
47.42258263385024	2368
49.79371176554275	2365
52.164840897235266	2388
54.53597002892778	2419
56.907099160620284	2279
59.2782282923128	2345
61.64935742400531	2427
64.02048655569783	2460
66.39161568739034	2358
68.76274481908284	2352
71.13387395077535	2435
73.50500308246787	2351
75.87613221416038	2405
