0	2363
4.734848484848484	2388
9.469696969696969	2418
14.204545454545455	2304
18.939393939393938	2342
23.674242424242426	2297
28.40909090909091	2344
33.14393939393939	2325
37.878787878787875	2409
42.61363636363637	2372
47.34848484848485	2338
52.083333333333336	2347
56.81818181818182	2320
61.553030303030305	2322
66.28787878787878	2292
71.02272727272727	2356
75.75757575757575	2353
80.49242424242425	2377
85.22727272727273	2366
89.96212121212122	2382
94.6969696969697	2333
99.43181818181819	2350
104.16666666666667	2342
108.90151515151516	2304
113.63636363636364	2330
118.37121212121212	2356
123.10606060606061	2348
127.8409090909091	2379
132.57575757575756	2305
137.31060606060606	2299
142.04545454545453	2375
146.78030303030303	2376
151.5151515151515	2500
