0	2410
0.3608362741489677	2388
0.7216725482979354	2400
1.082508822446903	2441
1.4433450965958707	2407
1.8041813707448384	2480
2.165017644893806	2473
2.525853919042774	2406
2.8866901931917415	2348
3.247526467340709	2413
3.608362741489677	2387
3.9691990156386447	2431
4.330035289787612	2423
4.69087156393658	2424
5.051707838085548	2415
5.4125441122345155	2433
5.773380386383483	2399
6.13421666053245	2301
6.495052934681418	2388
6.855889208830386	2442
7.216725482979354	2385
7.577561757128321	2433
7.9383980312772895	2453
8.299234305426257	2500
8.660070579575224	2416
9.020906853724192	2448
9.38174312787316	2375
9.742579402022127	2341
10.103415676171096	2422
10.464251950320064	2388
10.825088224469031	2378
11.185924498617998	2461
11.546760772766966	2456
