0	2408
0.3392636621476747	2352
0.6785273242953495	2406
1.0177909864430241	2332
1.357054648590699	2428
1.6963183107383737	2345
2.0355819728860483	2412
2.374845635033723	2448
2.714109297181398	2347
3.0533729593290726	2313
3.3926366214767474	2316
3.731900283624422	2320
4.0711639457720965	2459
4.410427607919772	2394
4.749691270067446	2381
5.088954932215121	2465
5.428218594362796	2356
5.76748225651047	2286
6.106745918658145	2394
6.4460095808058195	2286
6.785273242953495	2353
7.124536905101169	2352
7.463800567248844	2394
7.803064229396519	2430
8.142327891544193	2406
8.481591553691867	2337
8.820855215839543	2445
9.160118877987218	2433
9.499382540134892	2421
9.838646202282566	2417
10.177909864430243	2374
10.517173526577917	2500
10.856437188725591	2291
