0	2352
10.16880211511084	2357
20.33760423022168	2430
30.50640634533252	2335
40.67520846044336	2389
50.8440105755542	2373
61.01281269066504	2331
71.18161480577588	2375
81.35041692088672	2387
91.51921903599757	2402
101.6880211511084	2379
111.85682326621924	2370
122.02562538133007	2427
132.1944274964409	2402
142.36322961155176	2424
152.5320317266626	2428
162.70083384177343	2379
172.86963595688428	2348
183.03843807199513	2421
193.20724018710595	2325
203.3760423022168	2356
213.54484441732765	2327
223.71364653243847	2299
233.88244864754932	2280
244.05125076266015	2382
254.220052877771	2318
264.3888549928818	2378
274.55765710799267	2347
284.7264592231035	2361
294.89526133821437	2374
305.0640634533252	2364
315.232865568436	2398
325.40166768354686	2500
