0	2431
1.8545306183005081	2380
3.7090612366010163	2388
5.563591854901524	2443
7.4181224732020326	2415
9.27265309150254	2440
11.127183709803049	2412
12.981714328103557	2481
14.836244946404065	2408
16.690775564704573	2386
18.54530618300508	2463
20.39983680130559	2390
22.254367419606098	2404
24.108898037906606	2373
25.963428656207114	2446
27.817959274507622	2434
29.67248989280813	2424
31.52702051110864	2432
33.38155112940915	2416
35.236081747709655	2480
37.09061236601016	2471
38.94514298431067	2386
40.79967360261118	2421
42.65420422091169	2500
44.508734839212195	2384
46.3632654575127	2482
48.21779607581321	2413
50.07232669411372	2316
51.92685731241423	2384
53.781387930714736	2475
55.635918549015244	2354
57.49044916731575	2468
59.34497978561626	2408
