0	2439
6.339546088500063	2464
12.679092177000125	2315
19.018638265500186	2385
25.35818435400025	2345
31.697730442500315	2418
38.03727653100037	2410
44.37682261950044	2500
50.7163687080005	2372
57.055914796500566	2407
63.39546088500063	2438
69.73500697350069	2372
76.07455306200075	2389
82.41409915050082	2406
88.75364523900087	2412
95.09319132750095	2357
101.432737416001	2433
107.77228350450106	2434
114.11182959300113	2393
120.45137568150119	2357
126.79092177000126	2279
133.1304678585013	2433
139.47001394700138	2359
145.80956003550145	2420
152.1491061240015	2377
158.48865221250156	2378
164.82819830100163	2352
171.1677443895017	2341
177.50729047800175	2388
183.84683656650182	2380
190.1863826550019	2364
196.52592874350194	2457
202.865474832002	2496
