0	2423
3.2032801588826962	2425
6.4065603177653925	2401
9.609840476648088	2446
12.813120635530785	2446
16.01640079441348	2430
19.219680953296177	2431
22.422961112178875	2339
25.62624127106157	2363
28.829521429944265	2418
32.03280158882696	2441
35.23608174770966	2335
38.43936190659235	2453
41.64264206547505	2384
44.84592222435775	2481
48.04920238324044	2337
51.25248254212314	2341
54.45576270100584	2450
57.65904285988853	2470
60.86232301877123	2447
64.06560317765393	2392
67.26888333653662	2348
70.47216349541932	2417
73.67544365430201	2473
76.8787238131847	2471
80.08200397206741	2435
83.2852841309501	2350
86.4885642898328	2500
89.6918444487155	2415
92.89512460759819	2392
96.09840476648088	2473
99.30168492536359	2422
102.50496508424628	2381
