0	2373
2.7548209366391188	2384
5.5096418732782375	2453
8.264462809917356	2456
11.019283746556475	2380
13.774104683195594	2388
16.528925619834713	2416
19.28374655647383	2474
22.03856749311295	2350
24.79338842975207	2345
27.548209366391188	2331
30.303030303030305	2448
33.057851239669425	2330
35.812672176308546	2362
38.56749311294766	2377
41.32231404958678	2398
44.0771349862259	2475
46.83195592286502	2381
49.58677685950414	2395
52.341597796143255	2385
55.096418732782375	2450
57.851239669421496	2428
60.60606060606061	2479
63.36088154269973	2355
66.11570247933885	2379
68.87052341597797	2436
71.62534435261709	2396
74.38016528925621	2429
77.13498622589532	2383
79.88980716253444	2379
82.64462809917356	2489
85.39944903581268	2500
88.1542699724518	2363
