0	2342
0.41341105461160027	2354
0.8268221092232005	2358
1.2402331638348008	2437
1.653644218446401	2355
2.0670552730580014	2432
2.4804663276696015	2356
2.893877382281202	2437
3.307288436892802	2393
3.7206994915044023	2447
4.134110546116003	2440
4.547521600727603	2392
4.960932655339203	2356
5.374343709950804	2500
5.787754764562404	2431
6.201165819174004	2394
6.614576873785604	2352
7.027987928397205	2359
7.4413989830088045	2347
7.854810037620405	2374
8.268221092232006	2397
8.681632146843606	2437
9.095043201455207	2412
9.508454256066805	2388
9.921865310678406	2486
10.335276365290007	2356
10.748687419901607	2428
11.162098474513208	2311
11.575509529124808	2274
11.988920583736407	2381
12.402331638348008	2363
12.815742692959608	2282
13.229153747571209	2453
