0	2440
1.5227653418608191	2410
3.0455306837216383	2467
4.568296025582457	2365
6.0910613674432765	2457
7.613826709304096	2393
9.136592051164914	2275
10.659357393025735	2377
12.182122734886553	2494
13.704888076747372	2407
15.227653418608192	2369
16.75041876046901	2398
18.27318410232983	2429
19.795949444190647	2374
21.31871478605147	2368
22.841480127912288	2426
24.364245469773106	2460
25.887010811633925	2344
27.409776153494743	2500
28.932541495355565	2411
30.455306837216384	2426
31.978072179077202	2415
33.50083752093802	2458
35.02360286279884	2350
36.54636820465966	2375
38.069133546520476	2412
39.591898888381294	2452
41.11466423024212	2305
42.63742957210294	2315
44.16019491396376	2459
45.682960255824575	2456
47.205725597685394	2396
48.72849093954621	2421
